npieces: 5000
capacity: 25065375245
1 9144889 9144889 
2 8713283 8713283 
3 627301 627301 
4 7409636 7409636 
5 174139 174139 
6 1551253 1551253 
7 7637476 7637476 
8 79009 79009 
9 5059141 5059141 
10 3169015 3169015 
11 6662627 6662627 
12 7355726 7355726 
13 503862 503862 
14 5891903 5891903 
15 7996197 7996197 
16 4539545 4539545 
17 1855438 1855438 
18 8277124 8277124 
19 3436451 3436451 
20 2148072 2148072 
21 54845 54845 
22 9252956 9252956 
23 748708 748708 
24 9921008 9921008 
25 6938821 6938821 
26 2696896 2696896 
27 7813877 7813877 
28 7129191 7129191 
29 629390 629390 
30 6248972 6248972 
31 141254 141254 
32 1674193 1674193 
33 1790086 1790086 
34 6846883 6846883 
35 5919521 5919521 
36 4373239 4373239 
37 8531954 8531954 
38 2484272 2484272 
39 1030791 1030791 
40 2131831 2131831 
41 5415190 5415190 
42 4396423 4396423 
43 6375849 6375849 
44 4794740 4794740 
45 6657277 6657277 
46 3273641 3273641 
47 3690048 3690048 
48 3472493 3472493 
49 8968806 8968806 
50 1320294 1320294 
51 1808777 1808777 
52 5605932 5605932 
53 2107339 2107339 
54 376605 376605 
55 1372129 1372129 
56 6751445 6751445 
57 545039 545039 
58 8630687 8630687 
59 2867960 2867960 
60 3781406 3781406 
61 9049667 9049667 
62 9045554 9045554 
63 4906293 4906293 
64 6351645 6351645 
65 8855317 8855317 
66 5787569 5787569 
67 6447910 6447910 
68 4947132 4947132 
69 3963221 3963221 
70 3093201 3093201 
71 6883106 6883106 
72 8355786 8355786 
73 5412901 5412901 
74 5774078 5774078 
75 9756798 9756798 
76 1621932 1621932 
77 2766141 2766141 
78 3617252 3617252 
79 1002344 1002344 
80 8216241 8216241 
81 1721048 1721048 
82 1539209 1539209 
83 8544867 8544867 
84 5591683 5591683 
85 8805823 8805823 
86 2901271 2901271 
87 6761183 6761183 
88 9308600 9308600 
89 3626352 3626352 
90 3135032 3135032 
91 1304692 1304692 
92 7663624 7663624 
93 3622507 3622507 
94 5346714 5346714 
95 3567803 3567803 
96 7433754 7433754 
97 7099288 7099288 
98 6518162 6518162 
99 6035017 6035017 
100 994167 994167 
101 6060120 6060120 
102 7080156 7080156 
103 9679689 9679689 
104 9210912 9210912 
105 2453670 2453670 
106 7340800 7340800 
107 8624949 8624949 
108 8992314 8992314 
109 5837290 5837290 
110 677841 677841 
111 7831985 7831985 
112 197223 197223 
113 3202394 3202394 
114 665616 665616 
115 7979652 7979652 
116 1128113 1128113 
117 8700813 8700813 
118 4819629 4819629 
119 5256115 5256115 
120 5337760 5337760 
121 9013790 9013790 
122 9716141 9716141 
123 940988 940988 
124 9067371 9067371 
125 3137145 3137145 
126 8991143 8991143 
127 7983852 7983852 
128 4467531 4467531 
129 5660357 5660357 
130 5447912 5447912 
131 5412701 5412701 
132 6804586 6804586 
133 4457326 4457326 
134 9191862 9191862 
135 1026576 1026576 
136 3402619 3402619 
137 694349 694349 
138 3698994 3698994 
139 6146467 6146467 
140 9913315 9913315 
141 9754487 9754487 
142 9461846 9461846 
143 9891759 9891759 
144 3565460 3565460 
145 6875295 6875295 
146 272030 272030 
147 4155328 4155328 
148 1134971 1134971 
149 3001513 3001513 
150 7445828 7445828 
151 1158642 1158642 
152 9958927 9958927 
153 1014988 1014988 
154 5763107 5763107 
155 5732516 5732516 
156 3395210 3395210 
157 4521570 4521570 
158 6642365 6642365 
159 2410460 2410460 
160 6249653 6249653 
161 6542927 6542927 
162 269912 269912 
163 9096503 9096503 
164 9845851 9845851 
165 2048652 2048652 
166 9612995 9612995 
167 398091 398091 
168 9455583 9455583 
169 3598799 3598799 
170 7468982 7468982 
171 724763 724763 
172 1197930 1197930 
173 5750617 5750617 
174 3258839 3258839 
175 2424949 2424949 
176 7510716 7510716 
177 5926491 5926491 
178 7064409 7064409 
179 1406700 1406700 
180 887076 887076 
181 2107782 2107782 
182 9963967 9963967 
183 7798446 7798446 
184 3252363 3252363 
185 1596462 1596462 
186 1207743 1207743 
187 7176449 7176449 
188 5556266 5556266 
189 1460505 1460505 
190 3000641 3000641 
191 1207582 1207582 
192 8339292 8339292 
193 5143274 5143274 
194 5640838 5640838 
195 6957354 6957354 
196 3750029 3750029 
197 6880805 6880805 
198 7366886 7366886 
199 314061 314061 
200 262738 262738 
201 1222494 1222494 
202 1393586 1393586 
203 2125425 2125425 
204 8672659 8672659 
205 8766979 8766979 
206 3083448 3083448 
207 5947161 5947161 
208 7342051 7342051 
209 4758338 4758338 
210 7580644 7580644 
211 1482075 1482075 
212 162672 162672 
213 5042968 5042968 
214 7861763 7861763 
215 9514748 9514748 
216 75670 75670 
217 5915128 5915128 
218 4698659 4698659 
219 6943398 6943398 
220 1971086 1971086 
221 5771412 5771412 
222 8073879 8073879 
223 2539336 2539336 
224 6205251 6205251 
225 4752842 4752842 
226 235543 235543 
227 1585290 1585290 
228 189381 189381 
229 6531502 6531502 
230 6923267 6923267 
231 2401132 2401132 
232 6736726 6736726 
233 5906608 5906608 
234 2311496 2311496 
235 7890554 7890554 
236 6865698 6865698 
237 990570 990570 
238 6112603 6112603 
239 7631278 7631278 
240 5687052 5687052 
241 8485129 8485129 
242 3324131 3324131 
243 8556002 8556002 
244 4503716 4503716 
245 8307413 8307413 
246 3369843 3369843 
247 3909232 3909232 
248 3403316 3403316 
249 613854 613854 
250 1554677 1554677 
251 9513064 9513064 
252 9025786 9025786 
253 7600453 7600453 
254 5151266 5151266 
255 4457453 4457453 
256 2847343 2847343 
257 5872036 5872036 
258 6074925 6074925 
259 481324 481324 
260 5309638 5309638 
261 6001179 6001179 
262 6133504 6133504 
263 2851066 2851066 
264 6691184 6691184 
265 5417720 5417720 
266 1264541 1264541 
267 9340297 9340297 
268 7178844 7178844 
269 8565890 8565890 
270 6663719 6663719 
271 1815751 1815751 
272 4905405 4905405 
273 4503266 4503266 
274 7884922 7884922 
275 3163092 3163092 
276 5519235 5519235 
277 5247279 5247279 
278 9590004 9590004 
279 5334173 5334173 
280 7381355 7381355 
281 8688276 8688276 
282 9297879 9297879 
283 1071770 1071770 
284 1717298 1717298 
285 1089056 1089056 
286 705095 705095 
287 9560736 9560736 
288 1921253 1921253 
289 2083242 2083242 
290 9228653 9228653 
291 9139427 9139427 
292 7502420 7502420 
293 3121759 3121759 
294 9889214 9889214 
295 1214092 1214092 
296 7857188 7857188 
297 6882538 6882538 
298 506454 506454 
299 3092723 3092723 
300 5506948 5506948 
301 3099198 3099198 
302 8488318 8488318 
303 8476154 8476154 
304 7040376 7040376 
305 4713603 4713603 
306 2045005 2045005 
307 1572741 1572741 
308 1980497 1980497 
309 7033371 7033371 
310 9407082 9407082 
311 6135577 6135577 
312 3708349 3708349 
313 7379279 7379279 
314 4704367 4704367 
315 3446416 3446416 
316 8682490 8682490 
317 1180571 1180571 
318 2609769 2609769 
319 9455990 9455990 
320 501158 501158 
321 5897874 5897874 
322 2791164 2791164 
323 1211396 1211396 
324 5029683 5029683 
325 126191 126191 
326 271907 271907 
327 6269111 6269111 
328 1358454 1358454 
329 5651898 5651898 
330 1612822 1612822 
331 6941963 6941963 
332 8144862 8144862 
333 1370004 1370004 
334 2319172 2319172 
335 885465 885465 
336 2533697 2533697 
337 9621407 9621407 
338 5707647 5707647 
339 4084938 4084938 
340 9828434 9828434 
341 6998668 6998668 
342 2926264 2926264 
343 4295031 4295031 
344 444079 444079 
345 7604034 7604034 
346 1278047 1278047 
347 4104095 4104095 
348 7549207 7549207 
349 8544680 8544680 
350 2805356 2805356 
351 2893060 2893060 
352 9731385 9731385 
353 3351951 3351951 
354 8716156 8716156 
355 7241698 7241698 
356 4660263 4660263 
357 7571519 7571519 
358 9648019 9648019 
359 2581773 2581773 
360 1576426 1576426 
361 7541532 7541532 
362 3074304 3074304 
363 1385510 1385510 
364 4821807 4821807 
365 4736885 4736885 
366 9569374 9569374 
367 1303033 1303033 
368 4027422 4027422 
369 8252010 8252010 
370 7941686 7941686 
371 6250614 6250614 
372 7940171 7940171 
373 3938679 3938679 
374 4726722 4726722 
375 1081290 1081290 
376 4144453 4144453 
377 1249185 1249185 
378 8045901 8045901 
379 3835290 3835290 
380 4024012 4024012 
381 609211 609211 
382 8147510 8147510 
383 6086876 6086876 
384 83105 83105 
385 6255573 6255573 
386 7022483 7022483 
387 5517905 5517905 
388 5256565 5256565 
389 9455426 9455426 
390 8000241 8000241 
391 1623075 1623075 
392 1506819 1506819 
393 3420357 3420357 
394 3892922 3892922 
