npieces: 5000
capacity: 17854021077
1 2741900 2741900 
2 6071377 6071377 
3 9590565 9590565 
4 929645 929645 
5 5921351 5921351 
6 6630011 6630011 
7 8142364 8142364 
8 9162435 9162435 
9 541961 541961 
10 2722740 2722740 
11 366226 366226 
12 2653832 2653832 
13 9858994 9858994 
14 745044 745044 
15 4319308 4319308 
16 2735082 2735082 
17 8037634 8037634 
18 5869681 5869681 
19 3491011 3491011 
20 650065 650065 
21 4937128 4937128 
22 5089570 5089570 
23 6538940 6538940 
24 4805490 4805490 
25 8031849 8031849 
26 1272926 1272926 
27 410373 410373 
28 2757633 2757633 
29 17129 17129 
30 5774722 5774722 
31 2942797 2942797 
32 8041859 8041859 
33 5377306 5377306 
34 1329521 1329521 
35 5357601 5357601 
36 8376513 8376513 
37 2503614 2503614 
38 8278613 8278613 
39 7625087 7625087 
40 9407448 9407448 
41 2149530 2149530 
42 2476036 2476036 
43 2707352 2707352 
44 5881070 5881070 
45 6171705 6171705 
46 2352383 2352383 
47 1052071 1052071 
48 1350271 1350271 
49 6992345 6992345 
50 5800340 5800340 
51 3601641 3601641 
52 1224021 1224021 
53 5135863 5135863 
54 846883 846883 
55 9344312 9344312 
56 9803286 9803286 
57 5374066 5374066 
58 4525181 4525181 
59 5507016 5507016 
60 5742199 5742199 
61 1221854 1221854 
62 9008104 9008104 
63 875772 875772 
64 8217487 8217487 
65 4245480 4245480 
66 5299263 5299263 
67 4003558 4003558 
68 2254150 2254150 
69 4273633 4273633 
70 7960630 7960630 
71 820314 820314 
72 5997932 5997932 
73 8464361 8464361 
74 6537148 6537148 
75 1295917 1295917 
76 1449958 1449958 
77 9987513 9987513 
78 2003193 2003193 
79 1212047 1212047 
80 9628418 9628418 
81 5156492 5156492 
82 4229751 4229751 
83 9365890 9365890 
84 2699500 2699500 
85 6770475 6770475 
86 6987484 6987484 
87 9802102 9802102 
88 9998138 9998138 
89 3599892 3599892 
90 6022485 6022485 
91 2225923 2225923 
92 5762338 5762338 
93 5984710 5984710 
94 8791823 8791823 
95 8757314 8757314 
96 9067595 9067595 
97 1985452 1985452 
98 5511903 5511903 
99 3799881 3799881 
100 3775040 3775040 
101 1152163 1152163 
102 8500994 8500994 
103 8796353 8796353 
104 3358337 3358337 
105 3229226 3229226 
106 9432062 9432062 
107 749477 749477 
108 4270260 4270260 
109 4748325 4748325 
110 5963303 5963303 
111 5726744 5726744 
112 7978233 7978233 
113 6229966 6229966 
114 8926525 8926525 
115 2458723 2458723 
116 8517339 8517339 
117 4674873 4674873 
118 8824371 8824371 
119 4501259 4501259 
120 5844578 5844578 
121 9192833 9192833 
122 3115787 3115787 
123 1556875 1556875 
124 9481797 9481797 
125 517524 517524 
126 4705500 4705500 
127 8107059 8107059 
128 2899004 2899004 
129 3074584 3074584 
130 3901941 3901941 
131 8225949 8225949 
132 4264948 4264948 
133 110201 110201 
134 5131548 5131548 
135 8040903 8040903 
136 4229916 4229916 
137 8982801 8982801 
138 6514543 6514543 
139 5265490 5265490 
140 1306396 1306396 
141 2813426 2813426 
142 5759340 5759340 
143 1636182 1636182 
144 4636134 4636134 
145 3808979 3808979 
146 6411404 6411404 
147 7528288 7528288 
148 9701220 9701220 
149 3480212 3480212 
150 8870665 8870665 
151 4225417 4225417 
152 7890449 7890449 
153 7055343 7055343 
154 8532033 8532033 
155 8927028 8927028 
156 1328548 1328548 
157 6244029 6244029 
158 8130355 8130355 
159 1141219 1141219 
160 1470438 1470438 
161 6962146 6962146 
162 2533670 2533670 
163 7810742 7810742 
164 5847333 5847333 
165 901975 901975 
166 2466152 2466152 
167 3659522 3659522 
168 3891777 3891777 
169 9611218 9611218 
170 7747508 7747508 
171 7609994 7609994 
172 8497891 8497891 
173 8448020 8448020 
174 2563373 2563373 
175 6260445 6260445 
176 564174 564174 
177 3254479 3254479 
178 4733575 4733575 
179 7813964 7813964 
180 6283085 6283085 
181 1434289 1434289 
182 8937157 8937157 
183 7084805 7084805 
184 6747980 6747980 
185 6887313 6887313 
186 1354140 1354140 
187 3021904 3021904 
188 5373955 5373955 
189 934197 934197 
190 2362999 2362999 
191 929510 929510 
192 923597 923597 
193 8464318 8464318 
194 4379028 4379028 
195 1704553 1704553 
196 9528855 9528855 
197 540465 540465 
198 352331 352331 
199 2101893 2101893 
200 9611763 9611763 
201 2599970 2599970 
202 4447855 4447855 
203 5111713 5111713 
204 8352844 8352844 
205 6633471 6633471 
206 4183885 4183885 
207 7974209 7974209 
208 8013236 8013236 
209 667126 667126 
210 5652818 5652818 
211 9750907 9750907 
212 5451482 5451482 
213 7514244 7514244 
214 6049609 6049609 
215 7981459 7981459 
216 5492631 5492631 
217 1037723 1037723 
218 874945 874945 
219 6031798 6031798 
220 2370343 2370343 
221 4916719 4916719 
222 4919052 4919052 
223 2644432 2644432 
224 4995701 4995701 
225 2332894 2332894 
226 2823140 2823140 
227 75402 75402 
228 6944142 6944142 
229 9995642 9995642 
230 479017 479017 
231 9674083 9674083 
232 9330616 9330616 
233 7309748 7309748 
234 3586886 3586886 
235 3756266 3756266 
236 2348700 2348700 
237 1637286 1637286 
238 6019377 6019377 
239 2624405 2624405 
240 9205918 9205918 
241 7416316 7416316 
242 7387536 7387536 
243 5466433 5466433 
244 2811853 2811853 
245 7698304 7698304 
246 2822649 2822649 
247 862151 862151 
248 3002614 3002614 
249 5381954 5381954 
250 4419794 4419794 
251 3705655 3705655 
252 3172435 3172435 
253 1471200 1471200 
254 7957719 7957719 
255 7128372 7128372 
256 2575457 2575457 
257 7601783 7601783 
258 992186 992186 
259 3784556 3784556 
260 9370831 9370831 
261 9766054 9766054 
262 6828133 6828133 
263 8062258 8062258 
264 3059602 3059602 
265 7985339 7985339 
266 2603227 2603227 
267 6507833 6507833 
268 8973333 8973333 
269 8692221 8692221 
270 1971132 1971132 
271 1456751 1456751 
272 1201038 1201038 
273 4161302 4161302 
274 6572391 6572391 
275 6779251 6779251 
