npieces: 5000
capacity: 11701620543
1 1639335 1639335 
2 4590233 4590233 
3 3417859 3417859 
4 2704938 2704938 
5 1961353 1961353 
6 6947147 6947147 
7 1833314 1833314 
8 8440007 8440007 
9 905715 905715 
10 6166413 6166413 
11 9590465 9590465 
12 2726868 2726868 
13 6137028 6137028 
14 4409269 4409269 
15 4444643 4444643 
16 609791 609791 
17 4142012 4142012 
18 7655386 7655386 
19 5596481 5596481 
20 7114670 7114670 
21 4239755 4239755 
22 1605010 1605010 
23 1809570 1809570 
24 5144342 5144342 
25 5276915 5276915 
26 7380438 7380438 
27 4018003 4018003 
28 5243885 5243885 
29 4448156 4448156 
30 8330754 8330754 
31 1289348 1289348 
32 596023 596023 
33 549364 549364 
34 6791417 6791417 
35 2740415 2740415 
36 6312637 6312637 
37 3849408 3849408 
38 193254 193254 
39 3279877 3279877 
40 507933 507933 
41 2398148 2398148 
42 9475613 9475613 
43 8916615 8916615 
44 7000698 7000698 
45 4578571 4578571 
46 3624223 3624223 
47 8098942 8098942 
48 3284435 3284435 
49 4394836 4394836 
50 378940 378940 
51 6754471 6754471 
52 4738802 4738802 
53 650265 650265 
54 1555667 1555667 
55 3509087 3509087 
56 3095931 3095931 
57 1441981 1441981 
58 1024565 1024565 
59 4910166 4910166 
60 6854436 6854436 
61 7449937 7449937 
62 1663784 1663784 
63 3977331 3977331 
64 1432707 1432707 
65 8858499 8858499 
66 3089799 3089799 
67 5762244 5762244 
68 2625666 2625666 
69 8580003 8580003 
70 7861127 7861127 
71 7204128 7204128 
72 2252784 2252784 
73 7520723 7520723 
74 3451796 3451796 
75 5435228 5435228 
76 2236466 2236466 
77 7169611 7169611 
78 282458 282458 
79 586150 586150 
80 1787415 1787415 
81 3745478 3745478 
82 8345823 8345823 
83 5728129 5728129 
84 4897481 4897481 
85 7981325 7981325 
86 8061261 8061261 
87 3346397 3346397 
88 8903134 8903134 
89 4279838 4279838 
90 472782 472782 
91 4073298 4073298 
92 1765134 1765134 
93 7324025 7324025 
94 4104720 4104720 
95 2795385 2795385 
96 6641280 6641280 
97 9809286 9809286 
98 7901800 7901800 
99 4000359 4000359 
100 4950589 4950589 
101 1313062 1313062 
102 8413074 8413074 
103 580551 580551 
104 7517638 7517638 
105 7101012 7101012 
106 7962390 7962390 
107 4507923 4507923 
108 6202432 6202432 
109 8525176 8525176 
110 9294279 9294279 
111 3109359 3109359 
112 8614093 8614093 
113 5783496 5783496 
114 4544102 4544102 
115 6111394 6111394 
116 847223 847223 
117 1915739 1915739 
118 9246435 9246435 
119 6231857 6231857 
120 1516998 1516998 
121 9161292 9161292 
122 4366275 4366275 
123 6881946 6881946 
124 7154417 7154417 
125 4548743 4548743 
126 8470173 8470173 
127 6921258 6921258 
128 7176753 7176753 
