npieces: 5000
capacity: 9291566691
1 1171334 1171334 
2 6010764 6010764 
3 7805690 7805690 
4 3140053 3140053 
5 5667288 5667288 
6 1528046 1528046 
7 717129 717129 
8 610978 610978 
9 6082354 6082354 
10 1360736 1360736 
11 8711832 8711832 
12 1457119 1457119 
13 5394035 5394035 
14 9702328 9702328 
15 7312426 7312426 
16 1983290 1983290 
17 916571 916571 
18 8967437 8967437 
19 9661944 9661944 
20 2983065 2983065 
21 9367066 9367066 
22 1290613 1290613 
23 4331337 4331337 
24 8548273 8548273 
25 6679282 6679282 
26 9817065 9817065 
27 2332778 2332778 
28 6330552 6330552 
29 1053579 1053579 
30 1624517 1624517 
31 8736139 8736139 
32 7790642 7790642 
33 402515 402515 
34 1009004 1009004 
35 5305270 5305270 
36 618472 618472 
37 3236751 3236751 
38 809737 809737 
39 6501484 6501484 
40 3272568 3272568 
41 1530115 1530115 
42 2092656 2092656 
43 5765214 5765214 
44 9439749 9439749 
45 7263290 7263290 
46 6679330 6679330 
47 7785413 7785413 
48 6523790 6523790 
49 440819 440819 
50 2709231 2709231 
51 3670878 3670878 
52 1599453 1599453 
53 6528936 6528936 
54 6986038 6986038 
55 1510534 1510534 
56 1060630 1060630 
57 3527484 3527484 
58 38216 38216 
59 6948205 6948205 
60 9085679 9085679 
61 6561600 6561600 
62 8035819 8035819 
63 7940218 7940218 
64 861310 861310 
65 3487074 3487074 
66 925690 925690 
67 4563259 4563259 
68 1690285 1690285 
69 1103090 1103090 
70 311466 311466 
71 2265863 2265863 
72 8758859 8758859 
73 4179218 4179218 
74 4059751 4059751 
75 4413107 4413107 
76 2272957 2272957 
77 3879930 3879930 
78 8782685 8782685 
79 4451565 4451565 
80 5553618 5553618 
81 9328357 9328357 
82 7647506 7647506 
83 4020024 4020024 
84 9769012 9769012 
85 5043740 5043740 
86 7232304 7232304 
87 8357124 8357124 
88 1038585 1038585 
89 7296413 7296413 
90 1201377 1201377 
91 8357609 8357609 
92 8613465 8613465 
93 3996136 3996136 
94 969939 969939 
95 3897472 3897472 
96 7558523 7558523 
97 3213797 3213797 
98 3058523 3058523 
99 1596766 1596766 
100 2637032 2637032 
101 9531637 9531637 
102 9250101 9250101 
103 284974 284974 
104 5842081 5842081 
105 8585491 8585491 
106 3853673 3853673 
107 6795626 6795626 
108 5090251 5090251 
109 2888231 2888231 
110 1712970 1712970 
111 4801718 4801718 
112 9662088 9662088 
113 9079015 9079015 
114 2304793 2304793 
115 843865 843865 
116 2634594 2634594 
117 1481962 1481962 
118 1045446 1045446 
119 2089432 2089432 
120 8757345 8757345 
121 351051 351051 
122 8808790 8808790 
123 5721777 5721777 
124 5918012 5918012 
125 5097974 5097974 
126 4236000 4236000 
127 4113841 4113841 
128 3260844 3260844 
129 9444754 9444754 
130 3599793 3599793 
131 1509490 1509490 
132 603099 603099 
133 1007499 1007499 
134 1289871 1289871 
135 2131573 2131573 
136 2426236 2426236 
137 819258 819258 
138 6032411 6032411 
139 3413336 3413336 
140 927476 927476 
141 5953972 5953972 
142 3439311 3439311 
143 3801524 3801524 
144 597557 597557 
145 3676716 3676716 
146 3479847 3479847 
147 8612373 8612373 
148 6187820 6187820 
149 2282758 2282758 
150 4100317 4100317 
151 8064535 8064535 
152 5269584 5269584 
153 6193913 6193913 
154 8230092 8230092 
155 9033881 9033881 
156 5615323 5615323 
157 1923935 1923935 
158 5354358 5354358 
159 8219553 8219553 
160 3613718 3613718 
161 7085340 7085340 
162 5879329 5879329 
163 398796 398796 
164 1829196 1829196 
165 8484905 8484905 
166 6484764 6484764 
167 9423984 9423984 
168 9702752 9702752 
169 5918780 5918780 
170 1672735 1672735 
171 4828496 4828496 
172 2479739 2479739 
173 6785686 6785686 
174 6067664 6067664 
175 8124410 8124410 
176 6034525 6034525 
177 1588712 1588712 
178 1540322 1540322 
179 4330817 4330817 
180 1210837 1210837 
181 2736867 2736867 
182 958936 958936 
183 7812051 7812051 
184 5023692 5023692 
185 3261787 3261787 
186 5747688 5747688 
187 456822 456822 
188 7747067 7747067 
189 3013910 3013910 
190 5866618 5866618 
191 3093347 3093347 
192 6878781 6878781 
193 1642807 1642807 
194 3724111 3724111 
195 4345663 4345663 
196 7221502 7221502 
197 7280962 7280962 
198 9711935 9711935 
199 4036018 4036018 
200 6699475 6699475 
201 207563 207563 
202 2860315 2860315 
203 5077414 5077414 
204 9891108 9891108 
205 7493952 7493952 
206 446257 446257 
207 6926110 6926110 
208 784004 784004 
209 9642447 9642447 
210 5121261 5121261 
211 4595248 4595248 
212 8973729 8973729 
213 1452149 1452149 
214 856988 856988 
215 1146529 1146529 
216 3229911 3229911 
217 7810085 7810085 
218 9894348 9894348 
219 2053275 2053275 
220 2301791 2301791 
221 4636049 4636049 
222 1057488 1057488 
223 6628109 6628109 
224 2244516 2244516 
225 1147799 1147799 
226 3349344 3349344 
227 1876511 1876511 
228 4096438 4096438 
229 6872011 6872011 
230 2115932 2115932 
231 1576529 1576529 
232 6317655 6317655 
233 9504797 9504797 
234 1761201 1761201 
235 3182895 3182895 
236 508211 508211 
237 7095975 7095975 
238 1955668 1955668 
239 713267 713267 
240 5345581 5345581 
241 2587286 2587286 
242 3742316 3742316 
243 8088887 8088887 
244 2363989 2363989 
245 4239794 4239794 
246 5757580 5757580 
247 3256853 3256853 
248 4101749 4101749 
249 2273803 2273803 
250 1726750 1726750 
251 3388637 3388637 
252 2636363 2636363 
253 3695298 3695298 
254 379355 379355 
255 8781618 8781618 
256 2284112 2284112 
257 8115313 8115313 
258 300790 300790 
259 6155073 6155073 
260 228407 228407 
261 6399800 6399800 
262 4272857 4272857 
263 9429471 9429471 
264 6860401 6860401 
265 9683301 9683301 
266 3114630 3114630 
267 9155774 9155774 
268 1954029 1954029 
269 809151 809151 
270 4068768 4068768 
271 4302668 4302668 
272 5935454 5935454 
273 9631983 9631983 
274 7510659 7510659 
275 9581353 9581353 
276 1353396 1353396 
277 3352332 3352332 
278 9381389 9381389 
279 3292482 3292482 
280 1459756 1459756 
281 2650689 2650689 
282 7972992 7972992 
283 2944911 2944911 
284 6702979 6702979 
285 5654685 5654685 
286 4968576 4968576 
287 8752357 8752357 
288 1243846 1243846 
289 5286903 5286903 
290 7575734 7575734 
291 7933560 7933560 
292 9040453 9040453 
293 4982140 4982140 
294 4685463 4685463 
295 5612657 5612657 
296 7500069 7500069 
297 735063 735063 
298 1372607 1372607 
299 5449384 5449384 
300 9747349 9747349 
301 6457211 6457211 
302 3160695 3160695 
303 7874559 7874559 
304 9339801 9339801 
305 6667024 6667024 
306 7062742 7062742 
307 9237978 9237978 
308 1446018 1446018 
309 6142328 6142328 
310 6249347 6249347 
311 8122942 8122942 
312 5177854 5177854 
313 6328316 6328316 
314 5567000 5567000 
315 4440197 4440197 
316 2012875 2012875 
317 1603608 1603608 
318 766370 766370 
319 1956795 1956795 
320 7674887 7674887 
321 3994079 3994079 
322 6148037 6148037 
323 3397401 3397401 
324 4777764 4777764 
325 5864204 5864204 
326 9998204 9998204 
327 1935388 1935388 
328 1688055 1688055 
329 2988071 2988071 
330 6228095 6228095 
331 5419456 5419456 
332 5791471 5791471 
333 1730769 1730769 
334 8506941 8506941 
335 7083870 7083870 
336 6727778 6727778 
337 7913644 7913644 
338 5689864 5689864 
339 8464671 8464671 
340 1300099 1300099 
341 9269097 9269097 
342 6472785 6472785 
343 9848860 9848860 
344 9861232 9861232 
345 4096879 4096879 
346 4089608 4089608 
347 4508180 4508180 
348 8471016 8471016 
349 7887909 7887909 
350 6215077 6215077 
351 5582665 5582665 
352 2634010 2634010 
353 6302940 6302940 
354 6802629 6802629 
355 2769271 2769271 
356 1144216 1144216 
357 7759836 7759836 
358 5575916 5575916 
359 752754 752754 
360 9601643 9601643 
361 1994249 1994249 
362 2724585 2724585 
363 4786011 4786011 
364 1343168 1343168 
365 1076786 1076786 
366 8498775 8498775 
367 8749182 8749182 
368 7387967 7387967 
369 741367 741367 
370 4218943 4218943 
371 3579211 3579211 
372 3461884 3461884 
373 2064468 2064468 
374 3072475 3072475 
375 8682479 8682479 
376 9563014 9563014 
377 9893326 9893326 
378 7080182 7080182 
379 2766863 2766863 
380 7594653 7594653 
381 4952376 4952376 
382 5624431 5624431 
383 6525473 6525473 
384 2489346 2489346 
385 9780002 9780002 
386 1792348 1792348 
387 8708582 8708582 
388 9856358 9856358 
389 7582559 7582559 
390 2835146 2835146 
391 986120 986120 
392 8467844 8467844 
393 2986930 2986930 
394 9819683 9819683 
395 7584332 7584332 
396 3367242 3367242 
397 926101 926101 
398 9661225 9661225 
399 3214067 3214067 
400 8777266 8777266 
401 43045 43045 
