npieces: 200
capacity: 231093924
1 1883385 7952980 
2 50901 3129261 
3 7173923 6226191 
4 2641963 5301028 
5 9152220 6330961 
6 9552496 8652058 
7 2641916 4279546 
8 269010 9130452 
9 4710041 8594762 
10 9269305 4501963 
11 7077194 9574384 
12 8654170 5597636 
13 3472006 3782833 
14 7960553 9804941 
15 4048810 4703537 
16 3582571 6131797 
17 8593561 182242 
18 4593577 6636201 
19 6734461 3575942 
20 8677696 5075719 
21 6018220 6486242 
22 5614678 6005408 
23 5003815 5032193 
24 3866471 3573295 
25 2430140 6993441 
26 632253 2787313 
27 6357067 7830591 
28 2974974 4770880 
29 9816869 430266 
30 7432543 6230736 
31 5077520 1487270 
32 2520567 3884548 
33 1454055 2913584 
34 7803566 5281134 
35 5245150 4887721 
36 7292500 8600290 
37 2488036 7908785 
38 8553166 5396277 
39 274849 5203585 
40 1202922 5249687 
41 2825503 6444500 
42 4559956 5232394 
43 5988868 3121011 
44 9241762 873214 
45 1068797 5563100 
46 7627786 7267723 
47 3784119 1520654 
48 1418035 550602 
49 5826311 5836916 
50 1650344 1733201 
51 7989290 3117675 
52 5845097 7325257 
53 2690598 779506 
54 3421980 5227181 
55 4115535 5690989 
56 9975905 9823904 
57 204005 1505942 
58 6541123 9200747 
59 2518491 9573121 
60 2134218 7133971 
61 7988915 8361161 
62 4063405 8981523 
63 2884740 9696348 
64 1161508 3677243 
65 1409565 8029536 
66 3249372 1418533 
67 2722500 3239489 
68 11012 3087823 
69 1713431 6656985 
70 7329796 3480538 
71 7381780 6243642 
72 808782 4105438 
73 2592948 6566683 
74 9581900 2512744 
75 7175601 3562588 
76 6359929 5944465 
77 9230697 3972279 
78 7569804 9293372 
79 4315355 3602565 
80 2089422 1442923 
81 5581902 8507946 
82 448397 4296510 
83 4000656 559135 
84 3036329 1375754 
85 1638748 3349146 
86 1327691 1740050 
87 8123989 8516700 
88 9436086 2602085 
89 4646191 2878487 
90 729397 6612692 
91 5520237 5147129 
92 6756276 7022605 
93 9803588 4792665 
94 6104427 9513688 
95 4509087 9624701 
96 6406837 2945006 
97 1596348 1720966 
98 43775 8947825 
99 1678707 2608633 
100 7639515 6504589 
101 1000855 9812330 
102 584372 1184809 
103 8512629 2430535 
104 2946588 8490697 
105 2146426 9851070 
106 6703682 1107971 
107 778353 7564748 
108 8107519 1910811 
109 2410601 900323 
110 6822031 6843198 
111 6569012 9288631 
112 8947037 4350936 
113 5635468 9471270 
114 1910774 4970898 
115 9903953 5909698 
116 9728288 5162603 
117 6373998 4361724 
118 4205188 9069042 
119 3275481 2093550 
120 3368070 9838621 
121 4818616 7195588 
122 7609013 6330825 
123 4346529 3570888 
124 5967966 6163535 
125 7787258 866954 
126 1947067 4623039 
127 8307199 4489384 
128 2145737 7498044 
129 3622882 5392703 
130 600375 5173748 
131 149389 6447214 
132 9731834 4385466 
133 4930563 7745667 
134 8305917 7174593 
135 3192164 193861 
136 7629942 5144695 
137 3385743 6429406 
138 9818964 2239483 
139 7403874 4741858 
140 2167636 384445 
141 5267357 9206528 
142 691 1166897 
143 4597476 3092292 
144 6845822 2036656 
145 1925987 692486 
146 5628037 1106923 
147 9839628 110707 
148 3231726 5382284 
149 3966203 4564021 
150 8599525 5912555 
151 9904123 6856386 
152 9965681 6843497 
153 4608674 8065726 
154 9457122 7792877 
155 7307543 2584462 
156 3840359 8953209 
157 4931828 9169659 
158 829884 6211304 
159 3143494 5935870 
160 9896448 7440070 
161 397361 2514606 
162 1418276 777419 
163 9984177 1682115 
164 9273600 1856758 
165 6493435 7230278 
166 8884864 2586947 
167 880002 6968791 
168 5725819 6449288 
169 3346325 8295322 
170 5051684 1828210 
171 5030053 226367 
172 4552601 5150998 
173 4886309 2240045 
174 8376729 5882550 
175 4625930 3945547 
176 4870099 1074195 
177 4078450 6084459 
178 6137433 4867178 
179 5756129 8824275 
180 363059 6565260 
181 6383910 3114216 
182 4081040 5569181 
183 8278236 1972857 
184 7565336 7728617 
185 2469132 1353125 
186 3171164 1634142 
187 4929264 5847275 
188 4052847 6361130 
189 7736274 5362252 
190 7380622 7994354 
191 1036051 6976159 
192 7384698 6068651 
193 2536264 6958321 
194 2698599 7583513 
195 8921599 2164758 
196 5305868 2435426 
197 4350239 6679248 
198 6516571 52814 
199 5252461 7608347 
200 525259 1578014 
