npieces: 200
capacity: 282955782
1 3044148 737051 
2 5789832 7993292 
3 4928654 4002630 
4 2836110 5970739 
5 525815 3728248 
6 1811075 4172697 
7 3969351 6235153 
8 9948181 7899971 
9 1419540 1033297 
10 9748268 9069226 
11 272373 3994727 
12 4108541 5078035 
13 3519841 2451224 
14 2302012 816076 
15 7079093 9746824 
16 9769070 1676804 
17 7056468 1767081 
18 6010076 7097288 
19 5371112 8433725 
20 5018915 4136214 
21 4938183 521 
22 5647977 915871 
23 2164210 3924632 
24 7922858 3258142 
25 5045047 6372392 
26 6012592 4147280 
27 9111926 316470 
28 3215777 963471 
29 7905408 1669153 
30 6583986 8027535 
31 7770651 510461 
32 1353594 8500275 
33 2249250 2136439 
34 8351713 2000525 
35 278217 8883680 
36 3388855 3563249 
37 3606911 3913688 
38 4544353 7996468 
39 168172 7680664 
40 9433389 6930438 
41 4251034 1598043 
42 9650119 8257257 
43 5492783 8883562 
44 7457221 1376589 
45 115288 3753155 
46 3015517 710218 
47 5651906 3014117 
48 9874230 9399161 
49 9222466 1290939 
50 45019 6685168 
51 8996885 5670178 
52 3340620 2509144 
53 4162369 8908441 
54 2592559 4344748 
55 2161050 3073156 
56 5347108 9311759 
57 5044320 8031901 
58 8965430 5857994 
59 8935814 839928 
60 4783469 9619426 
61 3323406 666928 
62 8805248 1174354 
63 8418703 8863539 
64 7007783 9851882 
65 8285656 4595623 
66 6190863 9454916 
67 8652719 5340152 
68 6473831 6215134 
69 2950834 3818624 
70 6278679 7453657 
71 308063 3637585 
72 7214481 8474061 
73 2457519 907426 
74 5217727 5946055 
75 8952028 8560467 
76 8413980 9785952 
77 1320644 4357662 
78 1781471 2699387 
79 8227686 6440924 
80 9189329 7663386 
81 7700873 1435633 
82 7994176 9743965 
83 994299 8722902 
84 7199628 7588505 
85 3652343 7873729 
86 3788510 9981969 
87 4308000 8830835 
88 7068921 1817556 
89 5907114 8852766 
90 3915432 190131 
91 7205528 2183024 
92 7069783 9828572 
93 7174687 683584 
94 2271294 3387671 
95 9555370 4490196 
96 92344 5507613 
97 1944183 5676621 
98 914866 7106960 
99 891998 5471024 
100 4773310 2510620 
101 6738098 5467153 
102 2797255 3232040 
103 3286080 455902 
104 8571743 9361592 
105 3826549 7767621 
106 5611701 2502882 
107 5816348 1622979 
108 4659746 3605098 
109 9404100 2167498 
110 7394 8927229 
111 1370943 3427598 
112 1259488 4758535 
113 1211207 5135341 
114 6281769 1229873 
115 7782204 5791353 
116 4364035 8218362 
117 6025609 4432035 
118 223127 6211313 
119 6747556 8584709 
120 662345 5195020 
121 1381555 5352267 
122 2001192 1537320 
123 5414220 2844991 
124 8718209 3000862 
125 9866325 6423153 
126 2712974 129278 
127 142602 5668479 
128 7207628 1508203 
129 8294045 5991558 
130 2954858 6572819 
131 3798776 918437 
132 8583261 1409609 
133 6204190 4017450 
134 268432 6470336 
135 3039535 3433436 
136 7455417 304614 
137 7525898 7710437 
138 8936007 2169690 
139 9201421 9682777 
140 3394295 1547660 
141 9356152 1087463 
142 4681606 9374832 
143 9739375 3613979 
144 8618113 1226207 
145 4185886 8530253 
146 7483192 7837578 
147 4784503 3556010 
148 435793 6971163 
149 2425494 1535708 
150 4555384 6720746 
151 1710022 1703257 
152 3225140 3759192 
153 7590301 1506245 
154 7259221 4874188 
155 4380994 5014149 
156 3381898 8117832 
157 9689167 4033122 
158 1806351 6999591 
159 7199185 4202965 
160 1283 8253301 
161 1187820 603125 
162 6762071 7812330 
163 7989788 4348410 
164 6729571 8881669 
165 5897110 1030125 
166 5647507 3229762 
167 3440589 8873582 
168 1120062 5206391 
169 5277200 645921 
170 557591 8986065 
171 2110416 7353270 
172 5179324 9533413 
173 6077440 479508 
174 4414444 6326261 
175 5261589 6025762 
176 478934 3871042 
177 2161581 4675122 
178 1636876 3524745 
179 7684044 901770 
180 5555222 1736987 
181 1410369 8162959 
182 4985891 4765724 
183 1359911 8607888 
184 1997659 3143384 
185 7672327 3611692 
186 797263 1405629 
187 4689819 1830882 
188 4256914 8283129 
189 3473837 2671411 
190 3969505 8896817 
191 5864862 8166646 
192 1426557 6754650 
193 2251779 2590264 
194 555162 7027000 
195 2487018 2835149 
196 9060847 9352433 
197 6034746 9705591 
198 9243758 1065421 
199 2512696 432178 
200 1826062 9729165 
