npieces: 200
capacity: 444242511
1 4655175 3955405 
2 8878984 2669721 
3 9282777 3443727 
4 805125 1386840 
5 5250683 3479641 
6 6232050 6748823 
7 1029763 7349642 
8 1662461 6081945 
9 5676936 3355106 
10 3462028 1712855 
11 4485792 3787409 
12 4002644 3811736 
13 7348548 2831321 
14 3188363 3343913 
15 4654800 6096866 
16 3977141 1764794 
17 1988263 1987354 
18 2034971 5766357 
19 9446388 610886 
20 9613787 5561979 
21 3528971 7560746 
22 9473048 8159325 
23 3839725 6155729 
24 580177 7470260 
25 2807786 7303418 
26 6979792 5030845 
27 7224545 6498463 
28 8785081 219477 
29 8126755 7282723 
30 753474 6228652 
31 8212598 5584791 
32 2210689 5072297 
33 1720885 2709929 
34 4754784 1282650 
35 5344533 5099049 
36 4855214 7228822 
37 7694978 184121 
38 5747792 9529650 
39 1192360 6357009 
40 6300437 6132316 
41 9073037 4481900 
42 2342823 7044887 
43 6736219 806291 
44 9254044 6344147 
45 2764220 5486468 
46 4001196 9283752 
47 5354078 8005951 
48 6014718 2746031 
49 8971030 8667820 
50 8515355 6548733 
51 7741344 4600492 
52 5853956 5468861 
53 5325444 4198074 
54 4260830 8429545 
55 9758485 270398 
56 5033291 4289573 
57 7145108 5604974 
58 5058901 7501112 
59 7462769 2748769 
60 1406596 4574887 
61 4143281 140466 
62 659855 7914608 
63 9769963 4265165 
64 9107119 2804832 
65 475884 8527193 
66 3544590 9545873 
67 7220090 3108162 
68 8889055 5258884 
69 4753462 7980897 
70 7360007 7386455 
71 6365594 3347915 
72 7003256 686499 
73 828066 8017459 
74 1823647 2045684 
75 5876744 7280637 
76 9839987 1906022 
77 2836391 6579296 
78 2343342 9923544 
79 9266689 4762294 
80 713625 4440016 
81 7998300 13027 
82 9374975 3329899 
83 3478407 6648672 
84 6382403 8153087 
85 3686330 2959715 
86 2424206 554063 
87 2251675 4583469 
88 6183712 4823529 
89 2801245 7562991 
90 6913224 424608 
91 2644227 9772762 
92 5337199 3134370 
93 5635139 9152706 
94 3913934 4330805 
95 912901 5363053 
96 564288 5655954 
97 4071946 8114814 
98 608945 9988446 
99 6408874 143353 
100 1316918 42049 
101 8597558 8378738 
102 2103991 7124645 
103 5219708 5519319 
104 6409159 7797005 
105 6801384 7558998 
106 7881748 5990159 
107 5894983 5510380 
108 9782138 2840816 
109 6887847 9077260 
110 5487154 4137306 
111 3343067 8775016 
112 4556967 7035708 
113 1441435 6811870 
114 983785 8135486 
115 9994183 6753666 
116 953402 4632288 
117 1412812 7058756 
118 6526150 325166 
119 2911391 6103486 
120 2639856 3553314 
121 2821607 8227613 
122 6756168 3295382 
123 4308919 997545 
124 6851992 94180 
125 3805817 346354 
126 5918622 1411228 
127 2214758 4874393 
128 4829651 5308129 
129 4971953 6197816 
130 66538 5037792 
131 7922244 871023 
132 5711828 6453614 
133 4388257 8471436 
134 1400192 8451517 
135 3916139 6565078 
136 5760929 9462587 
137 1650814 913014 
138 470439 2027912 
139 1178936 8293251 
140 2686415 4455697 
141 9545435 2015272 
142 1383894 1152846 
143 2626827 6176372 
144 3016137 458260 
145 9835633 3124670 
146 3411960 4664215 
147 9630338 8427443 
148 7220488 7201536 
149 9831898 5190398 
150 5703208 8773927 
151 4966594 8787730 
152 82908 4790254 
153 44369 107543 
154 9248117 6319289 
155 5839150 8572015 
156 4719393 7287565 
157 324339 1191779 
158 472990 5228484 
159 4822061 9870703 
160 7779722 2770026 
161 9454848 2082598 
162 121559 432312 
163 8003815 8530499 
164 1660378 1476651 
165 3115418 6787918 
166 2554114 3545919 
167 8551176 1119208 
168 2122021 5840973 
169 7620739 7747891 
170 6806006 5622526 
171 3553148 6396000 
172 487955 4231275 
173 2764387 2336342 
174 4508731 4951891 
175 6850736 9968124 
176 8242845 8379512 
177 4885760 2377251 
178 6643659 1426838 
179 7503831 9837331 
180 4793806 8440833 
181 7751044 7042992 
182 2248019 3982554 
183 1580450 228169 
184 1820290 4163949 
185 6905786 2999934 
186 8571631 3350698 
187 2833030 8048075 
188 9767081 604478 
189 2817745 7202485 
190 4183536 6185678 
191 2969594 6142863 
192 6531205 7211472 
193 8991511 5411945 
194 7712921 8152069 
195 6400565 8252950 
196 2222823 7903127 
197 1504190 6013273 
198 6094429 8596939 
199 6921460 3749932 
200 78069 1365218 
