npieces: 200
capacity: 934270905
1 133814 6160536 
2 7844751 5015132 
3 8648504 3880074 
4 4766332 6521291 
5 8363338 7719428 
6 6085977 5783994 
7 1184962 9760869 
8 3396692 863980 
9 2105527 1146349 
10 8016467 7501914 
11 8938559 5182156 
12 3324939 3270475 
13 5133523 857540 
14 5699506 3612300 
15 7026383 4718461 
16 8868812 5071693 
17 1064470 1643237 
18 8679074 8484376 
19 3100755 7919297 
20 4896466 4252398 
21 7013466 4547157 
22 7233791 708096 
23 3812396 9341996 
24 6711848 5892871 
25 1134233 5014789 
26 9950231 8725184 
27 3290624 7986010 
28 2199792 1889928 
29 7644338 2630542 
30 6012649 4905999 
31 5417589 8161330 
32 8296600 6352828 
33 6139812 967540 
34 4011751 7765277 
35 5543540 6486308 
36 4861861 1944841 
37 6382033 2071396 
38 1658423 8734677 
39 2117479 9476460 
40 1982444 4867759 
41 8324540 7303927 
42 463214 6836762 
43 9555962 5868238 
44 1444051 1771910 
45 3863627 4126575 
46 4511955 5589003 
47 4728285 294618 
48 8350997 4669890 
49 4191237 503799 
50 8680610 3631424 
51 7917183 6795047 
52 7535355 6867760 
53 3232083 1421797 
54 7880133 912652 
55 3096532 200345 
56 1245218 9524344 
57 8426307 6497913 
58 399132 2712123 
59 9134992 8267036 
60 2578107 1113690 
61 4158656 203549 
62 7830966 9780819 
63 4756970 6202728 
64 3067974 5176435 
65 2331995 8050212 
66 2740885 7846612 
67 5996633 117437 
68 1792470 7491959 
69 6647557 7080716 
70 9192430 8685818 
71 434393 2442150 
72 9534159 3427702 
73 3852881 5468606 
74 903142 5916791 
75 9474215 1360184 
76 7352490 8089497 
77 602294 8695115 
78 3020629 1755195 
79 5949696 3124305 
80 6072240 7053923 
81 9232843 3319214 
82 9764102 39214 
83 3784806 98139 
84 6667066 6688370 
85 1618441 1885710 
86 7935349 5332466 
87 3790938 1076744 
88 7262071 1237948 
89 9973772 958458 
90 7232783 5422499 
91 3843618 7047957 
92 235302 6433365 
93 5567442 4272813 
94 1944821 4891928 
95 2095620 1717384 
96 8024663 3603237 
97 5899897 8528713 
98 4792760 6692129 
99 4527753 9615604 
100 5900333 6970676 
101 5981829 9281437 
102 5801502 2024904 
103 955579 1219250 
104 8783774 9484768 
105 2264087 7391969 
106 9488091 6662674 
107 4476006 2451367 
108 3327409 2518819 
109 8031926 6297719 
110 8317913 1792445 
111 5081562 9690115 
112 9834814 8526671 
113 2598410 5290921 
114 8732272 1153665 
115 4609830 62077 
116 9010481 3974867 
117 9558811 9144559 
118 8491565 4309201 
119 8670046 9311385 
120 3529927 7886965 
121 6536214 6568232 
122 6322831 6545177 
123 3267926 8700260 
124 2152911 2513687 
125 6433800 4665053 
126 1060805 6980863 
127 2931045 9807412 
128 5249642 9429620 
129 5795104 4056963 
130 4718833 665891 
131 6717859 9366122 
132 5272139 9466593 
133 4130928 8276279 
134 8918887 5524960 
135 8573866 7316913 
136 8551416 2377102 
137 3479213 1551233 
138 7829614 2418827 
139 3260759 5334846 
140 3681158 8384580 
141 6655338 4736403 
142 3076989 5736113 
143 7124362 2714127 
144 6494688 7578151 
145 8795488 9859081 
146 1055359 9577434 
147 8336225 4885038 
148 6667391 2716275 
149 8063401 9435177 
150 2247183 8390602 
151 2145153 1709549 
152 790963 1122113 
153 1247744 3990306 
154 3987900 8931772 
155 5101645 8833578 
156 322136 9205440 
157 1786370 7617742 
158 8732613 7960487 
159 8366636 4068746 
160 9487649 9778173 
161 4785263 3255793 
162 6123358 1959291 
163 4412870 4843582 
164 8910033 3722142 
165 4284265 135801 
166 4379241 881506 
167 567879 5700803 
168 1026940 4634528 
169 2489522 8220094 
170 7318589 6327297 
171 4480795 4303515 
172 6088010 6152222 
173 6820082 7204929 
174 9142114 5859126 
175 6735023 4238871 
176 4555444 4059531 
177 3566703 7378414 
178 7150290 7823321 
179 3101494 9936910 
180 1245253 4801012 
181 524755 4954843 
182 4991290 5240957 
183 3594465 1162148 
184 7479001 1461440 
185 6775145 8659849 
186 8585142 6631469 
187 4287013 6460550 
188 1309792 2867057 
189 7644512 4895136 
190 8870423 1492401 
191 77689 9463850 
192 9174556 2448995 
193 5862662 5213236 
194 8828960 8939976 
195 2896660 3349009 
196 6904286 9255946 
197 7752077 7537668 
198 8789444 3865710 
199 5916595 8754439 
200 889676 545845 
