npieces: 200
capacity: 400632263
1 332970 6305193 
2 4751342 237706 
3 5405412 9555508 
4 708052 7310161 
5 8305709 8522822 
6 8844585 7730327 
7 6624221 7630015 
8 1822875 7955361 
9 2322186 3394015 
10 3222546 5687400 
11 4146379 2835413 
12 5017283 9071537 
13 8582807 4755302 
14 3501282 2838346 
15 3139659 9833398 
16 9625716 250466 
17 6498634 4936759 
18 6326722 535814 
19 128062 665643 
20 7701353 4773556 
21 7810813 9545431 
22 5714575 5704093 
23 1517704 1709510 
24 8551984 2627836 
25 7758509 2613942 
26 9289622 4350862 
27 2105292 255524 
28 8664679 5865005 
29 4082486 6663279 
30 9919576 6588429 
31 8124209 1073195 
32 1536000 248081 
33 1323288 3098501 
34 1964359 2922955 
35 7827999 1842894 
36 3065213 3489167 
37 877365 5923494 
38 4010375 8229554 
39 4987522 118470 
40 927027 291940 
41 7102096 1905129 
42 7314093 1790631 
43 1984261 2925016 
44 3888139 7350635 
45 3240974 2649617 
46 6307331 2562504 
47 1903832 6001043 
48 6786620 2063575 
49 6014776 2198985 
50 4318017 4072750 
51 8495723 5807888 
52 848018 2876918 
53 4589559 133607 
54 933717 7612586 
55 5735728 7837490 
56 8605866 8287469 
57 4724950 1083819 
58 8846748 9172488 
59 9254108 3373542 
60 81971 4590336 
61 1476036 245758 
62 8288934 8076368 
63 2002981 4681569 
64 6183981 4717512 
65 2037838 244149 
66 2073845 5527682 
67 513157 2057830 
68 1915821 7437052 
69 392936 8141902 
70 9143741 5399895 
71 6160629 3392767 
72 5058583 2244011 
73 7153957 9588912 
74 9005733 5329029 
75 9988530 6039873 
76 7554786 9985278 
77 533242 5128428 
78 2721157 4478713 
79 8568700 9601290 
80 8421847 5071608 
81 1938815 9807359 
82 5602086 8122523 
83 4981585 7566788 
84 8042578 5046711 
85 7679533 9439247 
86 6193796 3949455 
87 4159670 4426401 
88 4850943 7732146 
89 8428960 5834028 
90 2803854 2377713 
91 8059758 6254814 
92 5180445 473210 
93 6949589 9949070 
94 2088676 1135637 
95 9647936 9188482 
96 9979710 632827 
97 2639853 8620635 
98 2657048 3425230 
99 6802228 3712158 
100 4008196 7039034 
101 728936 9293151 
102 9739373 9842854 
103 2832982 6506636 
104 4854757 3619734 
105 9703147 3600723 
106 3427739 5292704 
107 3375986 9739441 
108 5247848 6993672 
109 3391098 4701848 
110 8894472 3095291 
111 8458453 1705532 
112 8400742 8090085 
113 7395389 8979835 
114 7540111 6264175 
115 6055058 8071015 
116 3635529 6846232 
117 5328831 9539953 
118 2259005 3012207 
119 1175354 6599731 
120 5250895 875114 
121 9540137 1665625 
122 3301902 1950310 
123 5033250 8876845 
124 6735047 6675516 
125 4024459 51903 
126 9277492 1141756 
127 1297056 543021 
128 4815058 2044873 
129 7636371 2156564 
130 5147472 4338257 
131 1097550 2377235 
132 6286115 2941543 
133 8751444 9077368 
134 1677110 2545470 
135 2734277 4945290 
136 4590015 3140804 
137 8322560 272499 
138 4653741 7062808 
139 280163 9564615 
140 3331261 3874090 
141 5017390 2332981 
142 4043436 5790702 
143 5055877 7173705 
144 7129991 9605309 
145 8705684 4205787 
146 6226206 1298888 
147 2157901 2962968 
148 7360279 148921 
149 1860428 2962730 
150 8983454 3369832 
151 5321820 6364295 
152 4711354 5074230 
153 3553555 8387283 
154 347067 9036810 
155 1044248 7357171 
156 9948624 6447078 
157 9203845 3760048 
158 1242933 8576165 
159 2794215 737155 
160 2727305 7363411 
161 7801442 6780163 
162 7449661 6914856 
163 4001010 2197352 
164 6674217 5447843 
165 9671756 1146171 
166 9172793 9482688 
167 3529059 2683164 
168 4424900 204245 
169 1655302 2830767 
170 9053053 3301775 
171 6271142 9090724 
172 3916418 8298243 
173 3426998 6958434 
174 6489874 9730035 
175 6532907 186192 
176 1696604 1981088 
177 844195 9340096 
178 2635762 3356231 
179 1539874 5056760 
180 5939548 4596793 
181 3979639 8260445 
182 6795593 8126106 
183 39613 4394302 
184 862305 1456566 
185 5562365 8128826 
186 1016757 3464955 
187 1694577 6314448 
188 4665048 4643479 
189 4948963 7289729 
190 7147271 3218095 
191 555188 547620 
192 9510275 5610296 
193 6650105 1337798 
194 8784640 8430326 
195 9617856 4175931 
196 9087157 3186447 
197 9403760 5758277 
198 9730836 3090635 
199 7033166 6079840 
200 4427668 8547819 
