npieces: 200
capacity: 466465958
1 5880880 9055546 
2 791961 9301966 
3 6856786 2702540 
4 3364390 1610077 
5 5708548 3450854 
6 9479459 9427820 
7 8977692 8001511 
8 2394302 9005118 
9 2924337 2490383 
10 288349 2396492 
11 8045401 271758 
12 8315317 7810653 
13 7364493 9054118 
14 2957948 3680958 
15 1492777 272511 
16 1028406 7785247 
17 3131664 5010183 
18 9173804 9253386 
19 4819821 2230147 
20 5060860 9420928 
21 6502292 3721271 
22 4495049 9796146 
23 3731974 6625326 
24 1932306 6526425 
25 7851539 9590951 
26 7117473 9634482 
27 5648282 4832540 
28 2198682 606106 
29 5833836 4362352 
30 3803955 6827585 
31 4938191 5259188 
32 1821698 8266638 
33 1147166 5784214 
34 7432049 3522447 
35 5344654 581350 
36 3553999 2216475 
37 5573387 8852422 
38 5250305 8740615 
39 9479233 8021486 
40 9043926 3359233 
41 8709430 7855513 
42 4878328 1386508 
43 2398740 9393808 
44 7820413 9845272 
45 6618501 4883153 
46 1624989 5420349 
47 8471223 7664988 
48 1327999 6512532 
49 3436415 5496729 
50 2991148 1532722 
51 8077209 2956777 
52 1685797 3024706 
53 1643917 6907719 
54 1489807 1468734 
55 784558 9397787 
56 6823692 2441290 
57 4586429 1952411 
58 4211238 5548077 
59 2096426 2332254 
60 6461797 5403372 
61 9254778 8392703 
62 8907136 3656453 
63 9120068 5665130 
64 6883760 4863045 
65 8595797 4049222 
66 2847519 568902 
67 3368947 5485951 
68 2720896 5462537 
69 7660479 1206894 
70 9504184 7872044 
71 674355 8307112 
72 816057 5476040 
73 9105355 5292256 
74 2863472 5706473 
75 3974337 602362 
76 3858004 9036203 
77 1855472 7546541 
78 2908447 5209197 
79 8915034 9041747 
80 7252378 9008053 
81 1199173 5161040 
82 4384784 2651168 
83 4153856 3542045 
84 4436836 9385220 
85 1862979 295792 
86 4083263 9129252 
87 5151796 8021514 
88 6233441 2067470 
89 8232454 7059868 
90 9631001 4111637 
91 4861756 8784727 
92 2947152 2413927 
93 7253388 3610895 
94 2636223 9794250 
95 100446 7801866 
96 137025 3176823 
97 2510323 1927915 
98 3393858 6041491 
99 9479971 8602934 
100 6189399 8710726 
101 9692991 263679 
102 6174952 3634938 
103 2638741 4022324 
104 4133896 5592754 
105 7361425 6025731 
106 2506853 1444228 
107 68864 1035241 
108 3621979 1749813 
109 6724464 4510553 
110 721059 5670767 
111 7438260 3488005 
112 5327784 3838241 
113 4955780 3710795 
114 8268666 221811 
115 5953600 47551 
116 2498651 2317541 
117 7963349 7920977 
118 2704247 3544707 
119 9896632 2439323 
120 5071281 2005447 
121 1675920 2624074 
122 2392345 1697547 
123 3826032 7422246 
124 3618425 2373289 
125 2843074 8026303 
126 4518159 2407857 
127 3665343 9439542 
128 7355732 816966 
129 4034458 3064101 
130 4184699 5504149 
131 5805373 5694764 
132 4511989 9633779 
133 9801898 6389913 
134 7065265 711314 
135 5521028 4311603 
136 4025186 2860128 
137 8041767 8006691 
138 8498552 6176765 
139 8444785 8262656 
140 8923184 2348886 
141 5080484 9308917 
142 2105415 9716707 
143 1846244 1361169 
144 6101450 6854777 
145 3922266 4059691 
146 3191561 8563532 
147 5450747 7081328 
148 2955177 4397829 
149 6823779 1686411 
150 4355161 720892 
151 2235227 4575471 
152 7836061 8751251 
153 5210362 6265284 
154 4343366 357294 
155 8196967 2715244 
156 7899906 6170322 
157 4404668 8640816 
158 9959695 1319129 
159 6173958 9293068 
160 9492235 2202319 
161 8062569 3101203 
162 1902824 282733 
163 672352 1096832 
164 6640251 2979504 
165 2077859 3904219 
166 9797427 6254740 
167 9404705 9259589 
168 3920102 4587890 
169 780716 8531424 
170 5307975 2180595 
171 6752053 5438301 
172 2352628 7369648 
173 5655980 8416163 
174 693420 7594344 
175 4568073 2339097 
176 4284574 7656029 
177 8418921 3585040 
178 132572 9323595 
179 4813136 8874064 
180 4846959 8487174 
181 7770765 4553789 
182 1710852 3714735 
183 4285243 2439846 
184 4136515 2635538 
185 6145635 7924907 
186 9436096 3274527 
187 1914431 5053512 
188 4824202 8750595 
189 6407834 5466754 
190 4724065 5647715 
191 9590099 7378476 
192 3706374 2429237 
193 2230016 3117142 
194 6998442 2977466 
195 5911470 970963 
196 7646600 9370012 
197 8732359 6183270 
198 5347726 3945376 
199 6008205 3852425 
200 2189238 2426503 
