npieces: 200
capacity: 933279716
1 3100431 6594818 
2 5194971 4827531 
3 7764249 5544733 
4 2541201 1267682 
5 9198258 73535 
6 5732022 2839480 
7 6917938 1436104 
8 5431800 276434 
9 2169775 3545976 
10 8734911 8094633 
11 2473152 554494 
12 7764672 7426 
13 1430748 5085599 
14 9728047 7645355 
15 1571808 6025215 
16 6890385 2131027 
17 5017007 7762320 
18 5803823 4176007 
19 1055731 2722324 
20 3150118 4101317 
21 1651586 6076752 
22 3541916 5557438 
23 8327517 2680655 
24 2796429 420141 
25 8798418 6566863 
26 5537091 8248783 
27 1164737 4198477 
28 44644 2436990 
29 9777147 7005224 
30 5997989 3826670 
31 5682758 4212468 
32 7804317 5792770 
33 4816253 9801822 
34 7350324 328012 
35 8093140 1222071 
36 2748218 647456 
37 6834874 2336927 
38 9387028 5151315 
39 8215639 8192079 
40 5586320 2388885 
41 1721013 2517890 
42 582106 5115880 
43 3811834 9512065 
44 2509064 8752444 
45 4949715 7669834 
46 109904 3236393 
47 7529965 3792988 
48 6035289 1684552 
49 8027293 4943010 
50 8756270 8543023 
51 8170400 8140153 
52 2553167 4643591 
53 5439740 1098848 
54 377826 3363531 
55 5164805 2531771 
56 3043847 2497950 
57 5686779 5028676 
58 1551945 7697993 
59 3760977 8909071 
60 9068336 6100049 
61 2160393 9887671 
62 4943731 4328241 
63 574266 4953514 
64 9321034 1954745 
65 7646131 2899342 
66 7153122 9901187 
67 8633786 3268431 
68 7744874 5924749 
69 2245485 4081351 
70 3841226 4645496 
71 3565642 7274888 
72 2917236 8755164 
73 4875210 8237897 
74 1873234 8583110 
75 7138855 7598826 
76 4208095 3851727 
77 4995391 531365 
78 6854482 8089690 
79 3076369 1123667 
80 7980276 126441 
81 7411300 8968920 
82 1082771 694044 
83 9275270 7343789 
84 9170191 8523848 
85 9638834 9930760 
86 6626577 178992 
87 5550603 9031594 
88 6227676 61155 
89 5606981 1178053 
90 2011835 7046834 
91 7597027 7601799 
92 8189210 4416843 
93 4140442 6851015 
94 9936945 1961078 
95 8406869 241099 
96 4811099 3705324 
97 7679826 4494900 
98 3615749 3930831 
99 3347689 8909191 
100 7826497 5979723 
101 9587693 4021848 
102 379002 1353927 
103 8115755 773653 
104 8479682 7049287 
105 1042448 9266796 
106 2850120 8755041 
107 2032999 2280538 
108 1897573 2576601 
109 1038527 4456657 
110 8095957 7434844 
111 7284458 3414917 
112 819843 396246 
113 2220194 1303380 
114 6546940 1800304 
115 8943559 1142736 
116 964102 4816681 
117 5294404 6733674 
118 8776650 1280784 
119 1361807 7822652 
120 729516 3405211 
121 8896974 1286898 
122 6685627 3096743 
123 3611287 2611414 
124 7536452 2769677 
125 8294224 515704 
126 984193 2756573 
127 5684149 7834230 
128 326127 6703034 
129 7801848 6180717 
130 1992381 248146 
131 7191939 2331132 
132 3549280 2808 
133 1041369 6458481 
134 604483 8210399 
135 9603098 4692627 
136 7031452 6375157 
137 947621 956428 
138 2763354 2346841 
139 5957080 9004400 
140 4262970 129403 
141 7788531 6299630 
142 5098361 6789839 
143 2353562 2238482 
144 1636772 5104302 
145 2185337 6615732 
146 2612619 9673417 
147 8237186 3794817 
148 6248020 1357770 
149 7010513 8634531 
150 7439147 7119241 
151 6112177 6463504 
152 9421975 5237479 
153 720184 9151084 
154 8174696 5811915 
155 6969997 9961756 
156 2118093 6694199 
157 7664202 9912937 
158 8939138 5401094 
159 1933820 1469388 
160 4644902 5998020 
161 9745479 4130396 
162 4139050 5028009 
163 8937639 3843025 
164 3868518 4259508 
165 7131601 2093748 
166 4523206 5587553 
167 5634232 8557989 
168 6634657 6512006 
169 385835 5487816 
170 577450 5805904 
171 8843163 8735693 
172 769919 6467668 
173 4832251 822299 
174 3198687 1524692 
175 7688512 8617369 
176 6710521 3254801 
177 8207752 6489881 
178 6657631 4551496 
179 993367 9311329 
180 5291673 3816778 
181 9322620 8786134 
182 8832214 7777595 
183 733330 3631047 
184 2869310 7067239 
185 3321762 5789523 
186 1249762 6288700 
187 2669670 6694137 
188 6615893 3266408 
189 3767208 2117050 
190 5011924 5362448 
191 9837257 6249581 
192 237344 2219817 
193 5403230 2402975 
194 5613805 621559 
195 3244789 8096420 
196 3794930 889632 
197 9020661 3335358 
198 396577 384620 
199 3065123 9248361 
200 7840881 4030748 
