npieces: 200
capacity: 936580728
1 3165373 6394536 
2 3885369 4079393 
3 99879 7027107 
4 7422671 821208 
5 5766176 2647461 
6 6720852 7481486 
7 3538432 132366 
8 3968118 4430088 
9 191325 2759070 
10 5082269 6727359 
11 2837582 2618500 
12 6622974 2009592 
13 3915210 5156357 
14 7672525 6971265 
15 5379502 7673925 
16 271503 2606473 
17 213853 1716662 
18 1526157 7201949 
19 7792513 6967450 
20 2255972 8899771 
21 5704944 8722998 
22 6014266 4800148 
23 8543019 4257813 
24 92171 9791459 
25 1227264 1991797 
26 7778081 4008805 
27 6833615 46675 
28 5733794 6631028 
29 6879337 2845966 
30 9897027 5145156 
31 2231572 2347322 
32 8582299 6887736 
33 5963691 3653252 
34 9479442 8364770 
35 5576546 5224765 
36 5350648 672150 
37 1078056 5000325 
38 2898354 9245737 
39 9125541 7379477 
40 99342 7935051 
41 9931875 3254312 
42 8027448 8948990 
43 2486792 2337031 
44 5376326 4266546 
45 9757505 8876464 
46 2345966 8446847 
47 8779323 1958562 
48 2892375 9118846 
49 9096523 3801544 
50 4837388 8575045 
51 7498670 1427583 
52 8373133 7015549 
53 286442 8195910 
54 8436224 4768801 
55 8145363 4276993 
56 9463045 3678164 
57 804137 4850154 
58 5763623 9087711 
59 1977311 9742101 
60 8957934 4443079 
61 1937399 866845 
62 8449169 5360903 
63 1874056 4669936 
64 3767752 5321967 
65 8889953 1855284 
66 6030912 371481 
67 6336072 1029205 
68 2597544 3001091 
69 6431451 145709 
70 9552872 1157966 
71 4948120 7356494 
72 7807986 6659730 
73 8320632 1171951 
74 7277232 6294236 
75 3460021 8439024 
76 3655709 4624069 
77 1924525 8596875 
78 3207920 5002032 
79 6296031 5081113 
80 4902770 990367 
81 1009554 8672894 
82 8546801 4567858 
83 440724 6073395 
84 3061325 3543230 
85 3285536 2742254 
86 5824815 3028614 
87 2266713 2155504 
88 6128218 8089625 
89 9777267 2184299 
90 4059929 7156424 
91 645617 9577869 
92 5485656 5857729 
93 8387592 7934637 
94 5008719 1034188 
95 2548131 330769 
96 8181977 8663586 
97 5770368 1835994 
98 5529571 1824741 
99 7205495 1990029 
100 8081535 8642369 
101 2429531 251966 
102 2237080 5816989 
103 761337 1251291 
104 8062912 1457789 
105 9922366 2333330 
106 1083558 2814199 
107 1168885 3747168 
108 1701539 7274959 
109 1365293 6106423 
110 144499 4367922 
111 6577720 1472587 
112 9278209 4274828 
113 158800 21882 
114 9460826 5111302 
115 7024725 2038614 
116 7873604 9446175 
117 2193330 7525584 
118 8936808 4841702 
119 7391325 5150978 
120 5866666 9017297 
121 8671996 7526680 
122 5413273 6292413 
123 2060709 9762012 
124 9036290 8211459 
125 5252414 2639454 
126 6301471 8246963 
127 2782979 8703932 
128 7790317 8201712 
129 2193190 4964499 
130 3756059 1831784 
131 1425681 2683650 
132 981662 6158830 
133 7697735 8105175 
134 4307041 1174453 
135 1360616 6683225 
136 5470234 2096427 
137 682067 9285426 
138 1674424 4049135 
139 1425382 4032886 
140 1789432 6859377 
141 9234785 1712340 
142 3655319 9662117 
143 3914728 6901592 
144 5466146 2311268 
145 4012071 2229338 
146 537065 9358431 
147 9112720 9003399 
148 2262290 6965184 
149 5543103 8158857 
150 135241 5741663 
151 1574911 7404374 
152 3915669 4799133 
153 2904550 9351954 
154 7984198 252257 
155 2254363 4191650 
156 5757067 6412333 
157 6987192 2498511 
158 9965728 703452 
159 1746378 2624658 
160 3736228 4617082 
161 2530037 9576834 
162 576520 5327167 
163 3600565 3743063 
164 8876068 8737450 
165 9206719 2893850 
166 7520228 169911 
167 6443526 2277227 
168 3038495 6501820 
169 9098585 3920750 
170 3573512 5206118 
171 4961705 651091 
172 4524221 5223626 
173 9049065 6146305 
174 3345661 3723434 
175 4770190 6391775 
176 7143415 7218119 
177 1141430 9107007 
178 4647101 1274334 
179 6374757 3754215 
180 152663 8691392 
181 1799530 1248188 
182 9906548 8313233 
183 7840096 6691341 
184 753212 2640413 
185 7358416 8455929 
186 7004480 6441042 
187 4506868 5199615 
188 1468947 6974174 
189 9103382 3072160 
190 6447218 3922022 
191 9112599 3778355 
192 5887006 9267935 
193 1442572 6992581 
194 7042763 3487117 
195 9190275 2660394 
196 5463728 5439510 
197 4564323 479012 
198 4406335 2204098 
199 4891633 6527023 
200 6134895 4424530 
