npieces: 200
capacity: 345594421
1 7301411 6071193 
2 1227076 1173445 
3 3954037 6408475 
4 8051713 493892 
5 902871 6111141 
6 8209710 8549187 
7 4270751 7258518 
8 1251449 4389253 
9 4236388 1781294 
10 6156744 6461955 
11 7731004 5399069 
12 1719248 332420 
13 9801120 456485 
14 4044615 1995733 
15 4786540 6877934 
16 8223025 2715686 
17 7349251 7379686 
18 3479639 1818241 
19 5436304 1617490 
20 7825495 2642535 
21 9119335 2853238 
22 6934100 4128393 
23 6787081 6793693 
24 5171661 8729248 
25 7665478 5636934 
26 3978124 6550889 
27 8562301 8194859 
28 7647029 1123905 
29 4847487 6447855 
30 6035198 6349272 
31 1310226 6887203 
32 1250301 2229525 
33 1499409 412789 
34 9013020 2323462 
35 311345 3104437 
36 2576426 7278210 
37 6181342 2994565 
38 2770444 7718494 
39 7979460 4731805 
40 2810129 7224648 
41 5494761 3438392 
42 7233507 2194755 
43 1569783 6456223 
44 9955864 4855999 
45 7347096 7899728 
46 8473320 9704660 
47 7852794 4337099 
48 9728890 7614619 
49 8593138 8901240 
50 8161239 6612777 
51 8914236 1175352 
52 10240 212777 
53 7535200 5875846 
54 377626 3756437 
55 3203249 3760842 
56 7871687 4133649 
57 4863472 2731578 
58 3482257 280548 
59 6411789 1898477 
60 3702144 1260947 
61 3697293 9582462 
62 7670731 2496284 
63 4885895 6214361 
64 5484203 2055628 
65 2963528 3922725 
66 8783818 3002813 
67 7657366 8629710 
68 1110747 1927920 
69 3125394 7593261 
70 8783299 411395 
71 9130550 994775 
72 6784756 9011983 
73 5202558 3885567 
74 2631643 7467936 
75 8519076 8961033 
76 1251567 3450706 
77 6694659 5226668 
78 5050218 1231876 
79 8222365 160834 
80 7074965 3651516 
81 162104 1937327 
82 4303035 1077527 
83 8325667 1591532 
84 1648319 8191851 
85 6012438 8582703 
86 820682 6253307 
87 5683895 3347641 
88 5984796 880469 
89 8625465 2091835 
90 5976708 8127436 
91 8741407 3724902 
92 9930091 1048846 
93 4129439 8803598 
94 1541130 4993377 
95 9195425 8058745 
96 9822396 5572478 
97 2769382 5313354 
98 4436589 8292618 
99 6640838 8821381 
100 1826994 5367341 
101 4281234 8322622 
102 5820147 6050769 
103 510872 8990947 
104 5575619 9130361 
105 2044868 8659362 
106 1832272 6624827 
107 6683107 8443640 
108 6873718 4753884 
109 57731 4893144 
110 7067886 519814 
111 6962295 9923060 
112 1473699 9825576 
113 7318647 6765226 
114 6811557 9790186 
115 3640163 3578126 
116 4772406 1374924 
117 5210664 1158928 
118 4330114 9963354 
119 2454075 760138 
120 2914156 2261134 
121 4888003 8190825 
122 6727812 9686722 
123 3724115 7815093 
124 9851668 977744 
125 5205845 4593854 
126 6553178 2392008 
127 1445122 9130149 
128 9758031 5789133 
129 1238285 1249028 
130 6110246 5688716 
131 6389728 9059707 
132 576592 8765658 
133 5184637 1764824 
134 6288956 6895977 
135 9947527 3062626 
136 5154845 3421479 
137 1119706 2538306 
138 808931 7948852 
139 4631892 866575 
140 5222987 5399293 
141 4954295 5357044 
142 3465106 1864698 
143 5749159 2986240 
144 8158533 2355840 
145 3489101 1835530 
146 6744500 1517891 
147 1381406 6328255 
148 1765380 8416364 
149 4380726 4239050 
150 1095396 6018771 
151 5892062 669470 
152 1586648 1397210 
153 4413101 3025635 
154 6350769 7716325 
155 3891530 1999099 
156 1997341 6723833 
157 1486671 8879279 
158 9818 5833200 
159 9414473 2181243 
160 5962374 2524502 
161 7540316 459122 
162 2996499 3546980 
163 7329667 3297871 
164 4191830 432535 
165 7265654 8388122 
166 6031806 2710635 
167 7653412 3590388 
168 4929697 8336953 
169 5046239 7130111 
170 5314482 4422954 
171 5790232 2743148 
172 5480207 9226839 
173 1198015 8017058 
174 4802679 9349375 
175 8497740 8033288 
176 9108633 6306148 
177 3269468 7611503 
178 5138951 7388866 
179 8266611 1239455 
180 7032138 706413 
181 2704864 1967100 
182 1880335 5053830 
183 5793982 8865109 
184 7588094 277593 
185 4979094 5816394 
186 81067 3655382 
187 3991074 7575383 
188 1989541 536362 
189 6006445 9112705 
190 9570476 3304826 
191 1520278 3716763 
192 5314177 8791356 
193 8553843 2074805 
194 570837 3883185 
195 807889 4864546 
196 3044067 7002883 
197 2591514 2816933 
198 4113945 4752247 
199 574480 8307256 
200 9182449 4669134 
