npieces: 200
capacity: 9988117
1 6015094 9400485 
2 1524506 2756326 
3 3794416 4379248 
4 6940992 2845421 
5 6566649 1680322 
6 1249237 4215795 
7 7796457 4658043 
8 9767815 1942845 
9 5119446 5524955 
10 1663422 1949252 
11 2888791 5861009 
12 1149359 4125901 
13 845667 2881122 
14 5331598 3581094 
15 1282007 3738738 
16 920544 2488574 
17 5885334 6865715 
18 8582766 8278882 
19 2593994 731367 
20 8759893 7659984 
21 5762633 6073299 
22 7987131 5549433 
23 8705428 7415682 
24 6476700 3890072 
25 9530617 6797874 
26 4215874 9500138 
27 6277720 1253856 
28 2974419 387145 
29 5169794 37995 
30 6328196 7191529 
31 1095997 36199 
32 4283116 3583277 
33 215908 6580097 
34 3255539 3159719 
35 145707 1935242 
36 6638569 3736107 
37 5825537 41122 
38 4090931 4141070 
39 3955726 9476098 
40 3475487 5753600 
41 6759772 4236645 
42 1767513 2507267 
43 6152081 6141972 
44 2429943 9909895 
45 1188058 9683213 
46 1184303 9699748 
47 6913764 2689487 
48 2906536 6471923 
49 4190724 5817029 
50 5063789 9425674 
51 9327479 1198540 
52 6662142 4145554 
53 5638339 8522467 
54 3968641 4247046 
55 443196 5289710 
56 281494 2540553 
57 8284066 9233191 
58 5930824 618724 
59 3999208 6605730 
60 1559711 536988 
61 4278800 9972090 
62 3343314 919340 
63 5066289 4427549 
64 8069401 6004196 
65 4541466 4770865 
66 3302689 7779678 
67 7666833 9665570 
68 5475225 5814936 
69 9736244 6203722 
70 3743849 8073651 
71 5018113 9176123 
72 8933379 3871431 
73 1477361 6478508 
74 5562065 7407585 
75 8167486 4441853 
76 4612686 159642 
77 4857286 3397992 
78 8771889 3536725 
79 5798024 1561286 
80 2679491 6161812 
81 306891 9428859 
82 5275090 6860663 
83 4185181 2281088 
84 1921214 2724179 
85 1761017 7554187 
86 3143472 4896619 
87 8804418 8247261 
88 1405419 8016846 
89 2517356 929192 
90 8186682 957261 
91 6029306 6015514 
92 3112201 5012886 
93 4388385 8203530 
94 5191952 6964849 
95 3511500 5183294 
96 8721194 2731799 
97 1159737 2162391 
98 9344324 2364330 
99 412992 7102298 
100 4042224 8632790 
101 1598260 4045275 
102 771097 6989826 
103 9354210 8832072 
104 621649 2802866 
105 8436919 9167951 
106 8213063 3498748 
107 9832958 6856685 
108 8254804 9009956 
109 9240518 8748564 
110 1765428 7524183 
111 9005537 4929400 
112 5435346 7006721 
113 1814153 8681207 
114 6678971 2021323 
115 9317662 7160611 
116 214197 5592116 
117 4318091 5008109 
118 6311529 8686795 
119 1405126 2399343 
120 9138747 1897862 
121 2388469 1481685 
122 643770 3907010 
123 7141934 7931881 
124 6700723 8576984 
125 5991895 1289403 
126 7417568 1078360 
127 2416172 9305449 
128 9456958 1933541 
129 1484383 4896272 
130 333308 7592877 
131 3434970 8353359 
132 8093583 6952707 
133 7766048 5544308 
134 6120930 4767770 
135 5407569 7433030 
136 1625003 5386208 
137 5667020 915311 
138 6411609 6602100 
139 9995887 7463939 
140 1046825 1108422 
141 9479930 1492785 
142 4514904 9415370 
143 5700241 3673989 
144 2907379 1674969 
145 9489376 5309143 
146 437962 599972 
147 8396889 2467028 
148 5117443 6223061 
149 2088216 5689638 
150 8395338 4561348 
151 9949160 8289347 
152 4746406 5658066 
153 7848159 461391 
154 893031 3505638 
155 8855204 9525295 
156 3887420 3693826 
157 2499153 9681196 
158 1443425 6632449 
159 3305331 2289855 
160 3640565 8652143 
161 5777838 3695487 
162 9308009 4939140 
163 8113918 8550564 
164 6880533 2743615 
165 5390232 1598135 
166 1593957 273564 
167 1556591 6360 
168 3430576 167793 
169 1233746 4709163 
170 4046377 9754859 
171 2423858 5793760 
172 8943086 759711 
173 562434 2845662 
174 410558 6750159 
175 7284279 7995660 
176 992840 1614268 
177 2762735 5445948 
178 7628574 5617315 
179 7870126 7034676 
180 2163912 3408341 
181 8748739 7913689 
182 2440821 3547894 
183 3623625 2611706 
184 9635917 7057490 
185 896201 4727478 
186 6112993 9955671 
187 1149 6401932 
188 810052 4302899 
189 5859759 6906237 
190 9049267 1330187 
191 792256 933472 
192 908783 1058772 
193 6978117 4652098 
194 8041516 7085906 
195 6687180 7233911 
196 677025 8750635 
197 4840380 7260225 
198 4795712 1350823 
199 5298266 3899164 
200 7433216 7518343 
