npieces: 200
capacity: 89239929
1 5885210 7284697 
2 9176414 4252602 
3 6606804 1414500 
4 9694404 3738369 
5 914461 9048822 
6 9271577 2415431 
7 4555469 4749167 
8 178827 6151889 
9 6559994 7098767 
10 8968706 7200152 
11 9643579 4249349 
12 3432755 7605217 
13 8393095 5255958 
14 4475346 7445626 
15 3666619 2957670 
16 4158308 1537682 
17 8007994 3989735 
18 7138098 2226998 
19 6604078 7208411 
20 548185 579428 
21 172269 8264455 
22 526079 9580365 
23 8274424 6777718 
24 4401568 5147436 
25 7189277 8464358 
26 9733894 7980094 
27 4939964 9557460 
28 4112471 9482717 
29 8449062 8356511 
30 1046472 7070909 
31 7998369 1250139 
32 2727152 6426049 
33 437384 8877237 
34 8997303 9602555 
35 5178895 1413502 
36 8917357 3686719 
37 7339173 4714326 
38 9584631 5952226 
39 7168626 1101302 
40 6965795 4661268 
41 338048 2763801 
42 6876829 7357399 
43 1318517 492040 
44 1728123 1398043 
45 4088830 9786305 
46 6712179 6762488 
47 4415048 6358339 
48 6676012 1603335 
49 2052264 8099961 
50 5417905 9361630 
51 8154587 4623680 
52 2505858 9401638 
53 3428583 6844695 
54 368197 8920154 
55 9514784 1799266 
56 7443098 2696477 
57 565702 2106587 
58 23820 5322936 
59 5050188 7456022 
60 9264163 1334576 
61 4724788 530094 
62 6332438 8854016 
63 9950357 2478353 
64 1692317 6753400 
65 9537470 9375333 
66 5547109 4322738 
67 7229557 4144022 
68 5769885 9145900 
69 1364312 6591358 
70 2320557 2532359 
71 9736805 9012911 
72 1668231 5545947 
73 9619221 8094048 
74 4754069 1985333 
75 5525154 2761457 
76 3201106 1131310 
77 999018 4750620 
78 6065013 2228393 
79 6842348 6162746 
80 8834503 6950312 
81 5626735 7504559 
82 7830678 9113035 
83 9337921 7338228 
84 4138946 2685415 
85 1951261 1931199 
86 7263348 9197375 
87 5372198 9483089 
88 1604335 1959906 
89 9209488 6400348 
90 6606846 738081 
91 2448478 2063374 
92 8519309 7098410 
93 8410437 8552638 
94 81108 6302277 
95 7745328 2487602 
96 9463086 2815275 
97 2462301 2447499 
98 3000328 6576510 
99 2697380 8424270 
100 3532148 3307498 
101 8430936 4101391 
102 9571293 8063702 
103 1546694 5360444 
104 3971541 8953158 
105 3193435 5551235 
106 4262539 2864080 
107 9044834 6439777 
108 8646872 9613240 
109 6070634 2932680 
110 2701048 1141675 
111 5386309 3781356 
112 1034966 6733205 
113 5936941 1244203 
114 851199 366623 
115 5671682 336151 
116 8911545 6333128 
117 520239 907937 
118 8507565 9048607 
119 1862442 7742691 
120 8864447 3190042 
121 322073 1518473 
122 672126 7515670 
123 5210386 3630685 
124 3701047 209772 
125 4591867 7041903 
126 6783012 97580 
127 3185808 5049693 
128 4528578 1452537 
129 5218051 2361412 
130 4289600 6941953 
131 4967486 164675 
132 5745171 7157015 
133 4453316 2250920 
134 1232166 6323310 
135 9376181 935482 
136 9714735 1427316 
137 6198128 9290019 
138 3556765 3197512 
139 9059283 2374263 
140 5993901 164826 
141 6587422 667365 
142 9917340 6187166 
143 2577909 9380473 
144 5248631 7261037 
145 5835908 4081931 
146 7105422 1229944 
147 9162173 4566216 
148 572551 5008233 
149 7539388 6640986 
150 5519502 9832856 
151 9023692 6407607 
152 726314 6534758 
153 3479427 7543299 
154 1274027 2108602 
155 8286472 6098211 
156 4093120 1741206 
157 1336821 1993696 
158 1906597 6027733 
159 6196567 9979315 
160 5457913 8897667 
161 5176018 5318963 
162 6433069 1824472 
163 8788066 3783192 
164 4349081 3787731 
165 3756348 2514283 
166 8116265 3625200 
167 9938003 7535180 
168 622900 7671813 
169 6324598 5326943 
170 8054253 954431 
171 186774 9446612 
172 1434482 5764147 
173 4645158 7164946 
174 116610 2352675 
175 5637275 9930496 
176 127052 3687632 
177 4379027 2728048 
178 9133282 2171639 
179 4590994 8148904 
180 9925580 3659113 
181 3794919 2989581 
182 5324857 9960266 
183 9410093 3974766 
184 6384465 943846 
185 5339245 1911018 
186 2087205 2167339 
187 8843105 6874624 
188 8587592 4371015 
189 5187411 2479665 
190 3662327 4211039 
191 2241572 3359572 
192 2125811 9478888 
193 7415785 7989238 
194 5183600 1354790 
195 9763504 622315 
196 9855781 7134527 
197 3753056 456565 
198 6776196 5195515 
199 1645246 9341840 
200 8328836 4214427 
