npieces: 200
capacity: 307619851
1 1753501 5837192 
2 7702809 2109185 
3 2502663 3261443 
4 5395375 6193976 
5 3500032 3699461 
6 7574836 6851694 
7 1917280 6887022 
8 680022 823144 
9 6150589 168574 
10 6574589 9752863 
11 3831982 7962724 
12 937566 9076952 
13 1019434 6157669 
14 4587949 1153121 
15 6433422 3922469 
16 9336687 5180905 
17 716221 7306262 
18 3148909 584317 
19 744545 52986 
20 465988 7995163 
21 427856 8677398 
22 8153626 36340 
23 2056459 4394229 
24 1791339 2314307 
25 7572448 8659925 
26 6150273 1267269 
27 5019311 6134195 
28 4113026 3866452 
29 5612489 8748782 
30 2150819 6110116 
31 4496244 184858 
32 964603 4210968 
33 1675531 5210724 
34 3545330 1723970 
35 278338 4365981 
36 9571288 8550902 
37 1485320 2581989 
38 1530514 7207433 
39 971397 6828789 
40 4693230 4157355 
41 3887427 7488008 
42 9669272 82526 
43 1155304 9987431 
44 6023590 2361362 
45 3969569 3149840 
46 3155662 6846815 
47 1285403 2673154 
48 5187511 3165662 
49 3687851 5603496 
50 2004460 9152805 
51 9332750 4026463 
52 9172461 64989 
53 480842 9101734 
54 9821536 9900289 
55 670771 2200545 
56 7137509 9979828 
57 2485641 4379338 
58 8117767 3904959 
59 3569471 423413 
60 7322318 447911 
61 5918551 8919165 
62 7052529 6916199 
63 7768808 7747152 
64 4784424 1910095 
65 6405569 117652 
66 5493792 7961593 
67 4801576 7717941 
68 305672 6418787 
69 5857851 7044621 
70 8422856 7939246 
71 4616824 8596782 
72 1027282 5779954 
73 734808 8182223 
74 8773904 9606844 
75 4533269 1882192 
76 4948349 4399781 
77 2856077 5324907 
78 4862928 7985040 
79 7876031 8204025 
80 5728082 2231423 
81 901746 6583646 
82 5520337 6548882 
83 1669748 5616275 
84 5254061 1336990 
85 1828992 7726158 
86 2931215 8557158 
87 7208121 2268880 
88 7118650 6545145 
89 8821971 8349643 
90 9149561 6393512 
91 9423057 1194989 
92 2163384 9108129 
93 1309288 5141773 
94 8477231 8851116 
95 8742915 6929009 
96 9665081 3028482 
97 2898912 2006074 
98 6216131 3160005 
99 3963095 3930605 
100 9645791 1179297 
101 5317179 7352094 
102 9384568 2258685 
103 705113 8958907 
104 6296480 7157341 
105 4386590 6234354 
106 2753158 473303 
107 9990229 7147840 
108 8499587 9997743 
109 9240717 5084439 
110 5241299 460690 
111 5466136 8140587 
112 2030305 1561068 
113 7241904 2034266 
114 6083002 3316198 
115 3741621 9085238 
116 5909284 5903615 
117 2576146 2777904 
118 6401224 9430854 
119 3732797 4920546 
120 3093770 1130801 
121 2752220 7232376 
122 7637369 9939485 
123 4931333 9269692 
124 2968290 5279971 
125 6387230 6619454 
126 1312511 1125907 
127 9076835 233628 
128 7217357 7017040 
129 7356550 341491 
130 7073019 4522824 
131 1681905 8258530 
132 4867070 2073422 
133 1617831 4452279 
134 3417153 8730133 
135 7160776 1179961 
136 5719674 3702155 
137 3916851 4804114 
138 6964120 6318543 
139 6467270 2168534 
140 9631064 9440849 
141 2374849 5864756 
142 5403127 455045 
143 8958792 8798776 
144 1703426 7622724 
145 8272519 1981626 
146 9779145 1736895 
147 604912 2209895 
148 6170482 4167456 
149 9417375 5515369 
150 3207337 8667711 
151 8978655 4974646 
152 8461941 7720189 
153 2756294 7663986 
154 2354470 6395841 
155 6738811 9157378 
156 6562411 9516941 
157 3769496 1482159 
158 1293056 3090236 
159 8551082 3625330 
160 1713796 7685594 
161 9795541 4138082 
162 8543336 7662751 
163 658325 6914743 
164 4225796 2900874 
165 4859551 5630074 
166 5407172 5938583 
167 1777766 7013963 
168 5434495 3953308 
169 5920825 1429454 
170 9059560 3027782 
171 5309321 3879219 
172 7043997 155434 
173 8969033 6559329 
174 599133 1485066 
175 2978926 5880383 
176 6520663 3147559 
177 5694742 3366559 
178 7642141 1421502 
179 4993349 7422151 
180 8124727 4299680 
181 1430090 5673756 
182 4448724 1981553 
183 4064704 819565 
184 1797532 1614973 
185 4395824 6020313 
186 1661728 3845810 
187 3771220 8836319 
188 9314035 6429246 
189 4547574 3452032 
190 1993682 875206 
191 2485367 9402259 
192 8601726 1972415 
193 2973932 295461 
194 9840683 9336045 
195 1997923 5553162 
196 4484624 3335670 
197 3262915 9875588 
198 8497055 6413858 
199 1599441 534671 
200 3937231 790450 
