npieces: 200
capacity: 37000479
1 337299 4534345 
2 3135796 7704693 
3 5155429 8267467 
4 7038065 6922100 
5 3511623 6637141 
6 8636702 3234291 
7 2201999 4377670 
8 9607401 2585781 
9 8474196 5486046 
10 1902904 491059 
11 3228204 9329357 
12 134720 8866100 
13 9611408 3473493 
14 2502327 4086661 
15 2797148 2206 
16 2755617 6519254 
17 8858611 3916310 
18 4291015 3509425 
19 1912320 8160258 
20 3188679 8448407 
21 1480791 4088614 
22 1745604 5488313 
23 3543801 1861901 
24 8504893 8732496 
25 7096246 1487350 
26 1906044 180121 
27 1396973 7496795 
28 3094821 4741617 
29 9214063 657439 
30 7162094 9348104 
31 1184386 4547795 
32 4957805 5891141 
33 613505 6191525 
34 3529612 1519414 
35 7662241 2675045 
36 8428570 7475762 
37 2643150 4301749 
38 8344700 7957518 
39 160564 5714637 
40 8848897 1593976 
41 8730713 6813416 
42 9312595 7761523 
43 904039 4023247 
44 7795848 1419759 
45 711304 5036416 
46 8878168 3904644 
47 7847658 4694395 
48 2134634 7154379 
49 7146978 4802216 
50 9261127 1901657 
51 8573100 7474792 
52 1668080 6737497 
53 6374224 2586934 
54 9812106 5064005 
55 4465953 238970 
56 6708919 8542657 
57 704224 1237994 
58 4659329 8947348 
59 2207869 8497309 
60 2884336 521539 
61 6946045 9866798 
62 5714235 3273932 
63 2833271 4011145 
64 992539 6607868 
65 2979512 3053909 
66 4773434 1797869 
67 4373766 715902 
68 4964811 3636768 
69 4096770 6042717 
70 1960115 60211 
71 5223078 6614919 
72 3394404 2313919 
73 5151470 2390703 
74 8379979 4124240 
75 4055700 5682617 
76 6897887 2080386 
77 7160435 4848860 
78 5877722 8981556 
79 6496013 6722290 
80 7487621 5530220 
81 6366376 9634527 
82 9047979 2068039 
83 2682003 1362972 
84 7744687 5830555 
85 7767814 1074655 
86 9373882 4017579 
87 6896423 8404329 
88 2738188 7624581 
89 9405993 5174507 
90 9779700 9004156 
91 3130127 9533462 
92 3268955 7674046 
93 5590287 7407166 
94 9533562 7643665 
95 4776465 1357865 
96 9305772 7754926 
97 75478 9140218 
98 4779869 1443898 
99 19638 3533493 
100 1350946 1635805 
101 9466882 3130862 
102 3135715 4271617 
103 1740936 7844755 
104 4692403 6980137 
105 5535156 3126226 
106 2667072 4196203 
107 2351955 5143976 
108 272742 4857100 
109 5253619 5640328 
110 874462 8566198 
111 6406503 1998884 
112 4107923 8468696 
113 5860199 6513242 
114 122645 3892634 
115 3256787 5843262 
116 7532070 861820 
117 402072 2526912 
118 8062322 8516106 
119 624811 1903098 
120 9044060 4576062 
121 5669939 560025 
122 1581684 5252082 
123 6417603 2568933 
124 6817668 1995648 
125 5773253 1583854 
126 4058698 8831480 
127 3333874 6153173 
128 9471551 5196797 
129 8819965 1453876 
130 5252374 5776060 
131 259664 6847147 
132 7519296 464778 
133 3402861 4938376 
134 5844012 673817 
135 6589431 1569170 
136 279565 1707991 
137 6478922 1555826 
138 9711955 4083556 
139 894660 3676223 
140 401979 1690029 
141 6524327 1175076 
142 1855362 2261162 
143 5787543 5193008 
144 6277173 11568 
145 619325 1711674 
146 7623716 3965299 
147 5869326 7931503 
148 4977652 759324 
149 2576038 7917306 
150 7631444 2481795 
151 9593934 712782 
152 117960 2857738 
153 4338973 2181651 
154 7277729 788117 
155 1133754 740139 
156 6141837 2017961 
157 3619647 7112927 
158 673482 3284768 
159 2816825 1423403 
160 8692982 4058758 
161 7431244 6481570 
162 1979907 8456596 
163 2116723 7400063 
164 1866694 6256071 
165 8833894 9756234 
166 4975278 4336795 
167 6578708 958756 
168 1127697 5804521 
169 9715535 9626287 
170 1799330 2075610 
171 9705864 3099036 
172 2998271 6692743 
173 9899823 5707218 
174 8429415 1972015 
175 7602108 7777592 
176 7539081 529044 
177 6804300 8483103 
178 9120119 6204274 
179 3834083 4331599 
180 1018170 7252381 
181 2520144 6696236 
182 7893247 6887990 
183 5164462 5929221 
184 3110254 9764873 
185 4755974 2114938 
186 3667867 9841414 
187 8623250 8135559 
188 5912085 263898 
189 3728541 4302641 
190 6085532 1781418 
191 3206662 6528715 
192 7929713 2659948 
193 9319523 8726245 
194 6969797 9324001 
195 953537 1310930 
196 3812691 950963 
197 6940810 7515221 
198 1159305 6857127 
199 5186560 1569256 
200 3083617 335742 
