npieces: 200
capacity: 596581668
1 7556850 2073617 
2 55158 3230258 
3 6062892 1109660 
4 6214876 6579705 
5 7001333 3259822 
6 2372913 6645951 
7 2658597 7812263 
8 2644899 3857097 
9 7719634 6541639 
10 349466 3672848 
11 5139603 9612093 
12 7067723 8546521 
13 3677663 9504974 
14 9272426 8051058 
15 2876179 5754910 
16 8617596 8348682 
17 743954 6668447 
18 921034 8432046 
19 8148230 8652435 
20 1277937 3128796 
21 6630085 3927743 
22 3308823 3765957 
23 5622992 433582 
24 1885368 2626212 
25 8043125 5946910 
26 325662 8794422 
27 9429780 6862732 
28 940783 4056149 
29 3157374 3300311 
30 9356128 6347189 
31 1928953 984723 
32 940424 3417273 
33 4282592 209133 
34 3447887 8324979 
35 7894375 3315766 
36 7622789 3390391 
37 3904637 7786254 
38 2481423 4368218 
39 8896970 5885230 
40 5391291 623628 
41 1742296 1475793 
42 5016373 1490895 
43 2317133 4141504 
44 2484499 326931 
45 1558870 7823097 
46 4846731 1720688 
47 6906400 822395 
48 4325572 9810047 
49 1737856 4248497 
50 5026249 1428310 
51 8666291 2658168 
52 19098 8356382 
53 170047 6778063 
54 1216477 6958802 
55 1362552 856602 
56 2929074 6082965 
57 1804574 6830611 
58 2000036 1097264 
59 1356068 5074126 
60 5490875 8701864 
61 9851660 8845414 
62 4267182 1429368 
63 4287469 3299529 
64 3429813 1183216 
65 2029846 4420381 
66 9079037 1130154 
67 9638605 1014734 
68 9988789 4098980 
69 6165424 8917174 
70 6297157 6833663 
71 8114365 5582695 
72 5495583 5593043 
73 921325 5336344 
74 4873389 7000877 
75 7220218 2679081 
76 4731626 9412262 
77 300354 7833684 
78 7307405 9345697 
79 3173700 8804210 
80 8215519 6648608 
81 2578503 3442407 
82 3229614 2627267 
83 7803417 7681068 
84 4994394 4969183 
85 5543669 8193271 
86 1917196 5067319 
87 9811582 9414409 
88 2732423 3101914 
89 6780520 9292692 
90 2160534 1939353 
91 5865398 8350534 
92 8511013 7160610 
93 9960989 647286 
94 6834284 9810493 
95 5599240 1280746 
96 3979846 8283427 
97 5244981 1707203 
98 5001760 9333238 
99 1371004 6356102 
100 2988044 8904802 
101 1877936 6889031 
102 7339765 1990606 
103 7217950 2079732 
104 9038189 8436670 
105 9216179 6367291 
106 3010339 1507016 
107 1799738 6389273 
108 8548336 5683888 
109 7051330 5586432 
110 8249360 330275 
111 3736349 1925796 
112 7083630 2510349 
113 3124613 4105827 
114 5884567 2954775 
115 6246746 4422095 
116 8513873 3360960 
117 7733127 1339609 
118 6651077 3735831 
119 2089986 7286427 
120 2185943 5975826 
121 2890993 9222849 
122 5874966 6651278 
123 3686506 5241749 
124 3252047 4908388 
125 3740755 4073255 
126 524732 9180196 
127 5352680 2031509 
128 4958298 1082865 
129 5103707 4570492 
130 5576408 3036409 
131 4162582 3483515 
132 9072939 3350159 
133 4642332 2490592 
134 1899582 8172902 
135 671501 9433842 
136 3285831 7739372 
137 1901128 7021915 
138 1460405 7737280 
139 8406955 4417967 
140 5741765 1986898 
141 9232374 8165789 
142 4848308 1850646 
143 3778509 6070321 
144 4328847 777445 
145 8882396 4267715 
146 4528422 5075184 
147 1172117 7161344 
148 5754143 7719265 
149 2762772 7381778 
150 8199078 8880144 
151 3470884 2600815 
152 1703874 9343966 
153 9848795 5067451 
154 3625411 6242738 
155 2423136 7986651 
156 2876376 5058190 
157 6879181 8385048 
158 9652925 4850381 
159 1093039 6116075 
160 6362001 5338107 
161 9114154 7510763 
162 4216133 3201872 
163 7865658 146256 
164 6578609 7536075 
165 3887636 462115 
166 9701057 3669608 
167 5324587 7740804 
168 1325900 7728637 
169 9320654 6582679 
170 7068805 8217271 
171 1796974 6396428 
172 1415562 8307115 
173 9076094 8113354 
174 934682 8418715 
175 3238899 4055864 
176 9965028 6127816 
177 4076779 3904296 
178 5645178 3948527 
179 14314 4768864 
180 8946532 65633 
181 4071999 8412229 
182 7530961 3467202 
183 1612549 7120422 
184 1843049 6712926 
185 1932101 9979554 
186 5481533 5371939 
187 9378489 9776184 
188 7703776 4779711 
189 1087915 952937 
190 8889743 8979799 
191 3453820 5399820 
192 4460683 9934176 
193 5009089 8012078 
194 5585160 6968094 
195 8286856 8436387 
196 9961021 2470583 
197 7229112 2150957 
198 6208156 3296371 
199 2243478 6965192 
200 8735260 4456339 
