npieces: 200
capacity: 535634441
1 3234644 6939758 
2 8443869 8281890 
3 2185526 7221440 
4 6117802 2503025 
5 56360 819354 
6 7501799 7627456 
7 5736704 8092635 
8 2805314 3214162 
9 4364885 4064195 
10 109985 7647392 
11 4800189 8660098 
12 598713 3806321 
13 4911921 1428954 
14 2101696 7545490 
15 1361037 9491443 
16 6782522 6834355 
17 5254324 2134203 
18 5212784 3201502 
19 8829905 8707191 
20 6849152 2340372 
21 911928 5912427 
22 7033997 3827078 
23 3300970 5987362 
24 9857174 7783789 
25 2993847 1257435 
26 2635493 8114438 
27 4310526 619792 
28 3336734 9701678 
29 9113104 2680868 
30 8522231 6706965 
31 1840563 6473128 
32 265734 1109410 
33 3884994 597706 
34 3173813 9965283 
35 2894194 2575962 
36 5832787 2167087 
37 7087023 3525626 
38 8227653 551771 
39 2692133 9646690 
40 2534234 4783253 
41 9771354 8899021 
42 9987644 6236640 
43 7565176 6260228 
44 7118593 1333420 
45 9519273 2469893 
46 7152865 4999441 
47 5972507 1333840 
48 5097475 1643944 
49 1297955 5263309 
50 828912 8952326 
51 6904317 6381917 
52 7529513 5764438 
53 9434161 5229947 
54 5373011 6141842 
55 7339794 5907343 
56 6501648 2597214 
57 9384417 2309455 
58 5787882 2768641 
59 3147406 3182546 
60 4166249 8717312 
61 7184414 8950707 
62 1896260 1591129 
63 4004136 3715934 
64 506676 3095897 
65 3591801 6137338 
66 7608291 7111962 
67 2931671 9964403 
68 499204 6277149 
69 1804899 1594530 
70 8080892 4847104 
71 5393047 8143900 
72 1034557 7150556 
73 7247215 6907796 
74 2055476 284221 
75 1332005 8921966 
76 2446424 7491519 
77 7997204 6382817 
78 201571 3900865 
79 9959358 3643207 
80 3407390 7280201 
81 6519017 3236740 
82 9456724 4903540 
83 9306596 8599185 
84 6654568 1862808 
85 9536871 7189156 
86 5686787 5946360 
87 1719576 9257342 
88 3916005 6010530 
89 2408234 5047376 
90 567517 3892457 
91 8764576 4832587 
92 8354260 4499451 
93 1275440 3960003 
94 5009027 9131678 
95 1817922 5106174 
96 878917 3260299 
97 3812887 4729375 
98 9566214 253671 
99 1764359 7408554 
100 5679323 5901786 
101 4009315 319795 
102 4975148 4708814 
103 4831225 3067048 
104 4967436 4259398 
105 2117941 2409015 
106 8556329 809560 
107 9280740 8101981 
108 6530399 9836745 
109 3554580 8694669 
110 1656679 9288259 
111 6335384 2339961 
112 927404 3564725 
113 9078568 6273791 
114 2440894 1083463 
115 2307620 5739443 
116 1195999 5574905 
117 1649145 3820805 
118 2383931 3906519 
119 353948 7782671 
120 4796981 3297627 
121 9609524 2660862 
122 2420701 5306207 
123 4410836 3121050 
124 618749 1489725 
125 1443046 3778803 
126 3883603 1427077 
127 4434979 5183786 
128 2427352 335962 
129 7768126 8012889 
130 8140991 4853225 
131 7337889 7506080 
132 9647225 9838087 
133 9005518 3096525 
134 2176501 2266854 
135 9489640 7814055 
136 2114918 8901236 
137 8572875 6381399 
138 8160060 2772177 
139 7508181 5689332 
140 6386612 1405290 
141 2187976 8483497 
142 7507851 6488503 
143 6207560 4551301 
144 8442702 2440845 
145 7752446 5348831 
146 9859021 1709856 
147 3699679 9180516 
148 8410285 3183001 
149 2274951 2637759 
150 1479325 3476048 
151 1309759 177379 
152 6332321 2144295 
153 3357982 3347192 
154 4724362 8960258 
155 7628235 9288160 
156 8105606 4217702 
157 5758688 953316 
158 422867 714413 
159 9065194 6982528 
160 1309583 2447843 
161 7460749 4724679 
162 1544236 9684417 
163 3862852 3813108 
164 4108799 4023620 
165 443975 2304015 
166 6319735 9606376 
167 7786117 6788409 
168 3628778 2091910 
169 3355216 1665556 
170 9315851 3380167 
171 4514969 9091153 
172 4844024 2374084 
173 9738704 2735447 
174 2915824 680508 
175 2921069 4273933 
176 3418786 9729393 
177 35213 867140 
178 1637280 3361567 
179 4050356 7471940 
180 2608627 8737946 
181 2816945 9629681 
182 2078536 127107 
183 71711 3802906 
184 885063 4005542 
185 8072327 5108447 
186 5410308 2969843 
187 756387 5526204 
188 2601742 8818711 
189 3219134 1040182 
190 9337125 8528567 
191 1039415 9804576 
192 7439754 849353 
193 2667684 6454282 
194 6656878 4729998 
195 1504146 4359367 
196 6825356 7753904 
197 7645035 1895962 
198 9844562 7790068 
199 2355185 9295101 
200 3084858 9122587 
