npieces: 200
capacity: 144021939
1 4529621 68768 
2 2398993 1632985 
3 4361535 9190939 
4 9888551 4408080 
5 4804408 8962461 
6 1530156 452422 
7 5882904 4188422 
8 9857998 4921408 
9 3269493 7020950 
10 9447669 1767415 
11 322406 8669692 
12 8887126 9601968 
13 5924578 3924349 
14 8816805 8456761 
15 4180550 8000957 
16 344807 7082689 
17 6470901 5574574 
18 8554597 2688085 
19 5240729 4582546 
20 6889404 2156275 
21 1608584 1778734 
22 559378 1974476 
23 5434819 5670157 
24 8457955 4832283 
25 7287832 5326957 
26 5114233 6823709 
27 7694823 2043339 
28 1836922 5675308 
29 6537601 2111750 
30 2714267 8867708 
31 8175148 273330 
32 4076531 1041776 
33 1232579 616444 
34 2061802 6321946 
35 211962 5409461 
36 5013712 8649678 
37 974400 719229 
38 3059466 1068769 
39 7061949 3578381 
40 7712614 6342019 
41 1763579 7917344 
42 1966992 382262 
43 822432 8770943 
44 9943582 1901418 
45 5651673 7976360 
46 2099910 204983 
47 6282835 7851802 
48 5132207 7935542 
49 5448419 3553984 
50 1296228 4313597 
51 9162182 9692535 
52 1381 4585525 
53 4900354 2457278 
54 9538776 554073 
55 5043947 9181433 
56 2814301 2184332 
57 5406017 8632546 
58 2448127 1980183 
59 1467511 8722829 
60 4429766 3820031 
61 7542927 319509 
62 1074281 1046847 
63 5484320 1645544 
64 7538592 2928039 
65 6413561 5941420 
66 8488600 2359121 
67 3159776 8761037 
68 2232704 9756859 
69 85363 6269349 
70 8753088 6505478 
71 2663088 6406854 
72 8073930 2430922 
73 6967440 2434791 
74 389896 7934996 
75 7301581 5242984 
76 7771509 4972797 
77 3088965 5136003 
78 276680 3118056 
79 3271031 9001105 
80 5934410 654423 
81 7745706 432246 
82 7892809 2044138 
83 8847916 5501995 
84 818597 1414518 
85 3964856 6455782 
86 9724167 7439294 
87 1556209 7280872 
88 9237170 8659025 
89 470411 4890979 
90 9792881 6831872 
91 1617417 9099269 
92 8832816 2420729 
93 5781536 4443557 
94 3731623 176260 
95 275259 4836745 
96 5664945 5377882 
97 2810136 8919506 
98 3871419 4735645 
99 9394319 1286661 
100 8149591 1829881 
101 4168179 9756214 
102 1784176 110933 
103 6320145 3385811 
104 9596696 9824053 
105 7389910 3467786 
106 654206 4258991 
107 1566477 498008 
108 5199099 1307527 
109 5580485 4199855 
110 5886411 3225706 
111 188240 7920323 
112 3347417 7140804 
113 1512680 6908274 
114 7738546 6625598 
115 3549933 217806 
116 3547292 1905239 
117 171850 8461896 
118 4525504 6190878 
119 2818165 6750202 
120 6158722 8546441 
121 6885012 9675152 
122 5064305 2722165 
123 6278077 388436 
124 6451290 7047099 
125 6670934 5114454 
126 65271 5603819 
127 5021211 6228788 
128 7074117 7979048 
129 9889214 443915 
130 6644083 5824672 
131 8616873 4635898 
132 4596598 4181158 
133 5726943 1039055 
134 3194681 5619053 
135 9223552 6691409 
136 9540210 9103587 
137 338283 571050 
138 2673808 5644071 
139 856830 7315182 
140 7220560 1328041 
141 676217 31948 
142 4598255 4395101 
143 7719808 9902160 
144 4504570 6450588 
145 5579455 1919698 
146 8960577 7960599 
147 1590696 8011519 
148 7776618 6597112 
149 8515031 3612673 
150 1475361 641047 
151 829591 1254478 
152 3985773 3450453 
153 8977406 983818 
154 9076126 9189913 
155 7876275 6011546 
156 3634659 905829 
157 6094160 6857159 
158 366712 6816020 
159 252258 8246410 
160 8079100 7194546 
161 8482829 3407482 
162 1776864 1375735 
163 6793677 6449487 
164 1805052 812642 
165 643671 6314130 
166 4878908 1751663 
167 2498590 9439971 
168 8533495 6428916 
169 8255473 7677542 
170 3560160 8112286 
171 7267137 6573515 
172 2061205 146562 
173 3319937 5404409 
174 6154325 2796386 
175 6272934 2010711 
176 5735887 9000831 
177 2462158 8802359 
178 4632725 829206 
179 6518909 226399 
180 5117743 8830840 
181 1337730 8038324 
182 3713356 9156809 
183 2491768 609797 
184 816788 6358613 
185 8026088 4169585 
186 7196952 1938826 
187 6087308 2858231 
188 8791659 6293014 
189 924974 9788824 
190 251210 5113502 
191 9586735 4550059 
192 6167670 7648535 
193 4614948 3621181 
194 5556515 3314629 
195 3328923 8776354 
196 6127112 4051534 
197 5437563 3482908 
198 2019735 6208122 
199 8905481 2165671 
200 9629639 4881930 
