npieces: 200
capacity: 276996397
1 1818443 5636910 
2 3876855 3877399 
3 4838293 4743817 
4 276845 5747502 
5 67950 3757035 
6 8563666 1493700 
7 6021422 5583284 
8 9216340 4976798 
9 4172139 9381668 
10 2921947 8385589 
11 4196412 7510378 
12 9795868 3595470 
13 3503896 6228427 
14 16075 479031 
15 241116 5571179 
16 201453 5656351 
17 5913067 8744252 
18 8871243 3610259 
19 9997679 6814464 
20 9571842 2793617 
21 1964862 1323644 
22 625976 9279050 
23 2271961 3455035 
24 6570729 4201977 
25 1294 4084859 
26 8391263 7027291 
27 688189 1982393 
28 9802176 576842 
29 2714679 4589524 
30 3533505 7428602 
31 1045058 836064 
32 1742585 2789582 
33 306617 9062154 
34 5674448 9760728 
35 7761744 885027 
36 4690070 8575596 
37 5728502 5245387 
38 5041840 1301855 
39 1881299 6016187 
40 6689900 9703521 
41 4614641 8224430 
42 7114614 3915636 
43 7313910 296045 
44 8890852 7875464 
45 6261007 4356470 
46 5391724 2057269 
47 2534761 838728 
48 2044597 3116308 
49 4757081 4462030 
50 8085578 1701179 
51 8661020 9830245 
52 7508779 4953299 
53 5327544 6198796 
54 5363582 1305559 
55 1134977 3945767 
56 3556707 1160042 
57 5086647 1684464 
58 2329445 5294677 
59 1785805 1256443 
60 9728268 8790941 
61 8211909 9898339 
62 557967 7948861 
63 9068598 7463574 
64 6714790 7793669 
65 165743 9073594 
66 4371582 948239 
67 5020214 5478715 
68 5158342 3495129 
69 43817 592627 
70 4134502 4451716 
71 5999302 8678388 
72 5918032 3684520 
73 1663878 3632629 
74 4177902 4801618 
75 854435 2722390 
76 4395963 5172123 
77 2301563 5906769 
78 1216366 4897382 
79 1095693 2161471 
80 2650576 578997 
81 1983648 6287620 
82 2984367 422696 
83 2835202 4345881 
84 9145195 6356372 
85 7992046 537652 
86 2129453 1406780 
87 1407879 5392790 
88 7019192 4573615 
89 2992257 9355889 
90 8681303 6503102 
91 2471647 3171059 
92 9459830 3065367 
93 5556438 6225395 
94 3549005 7924226 
95 367825 9535031 
96 3035959 7986744 
97 3505806 1863520 
98 8129953 1053915 
99 7820901 9527795 
100 7384477 3841943 
101 8159017 3582212 
102 8726294 6721747 
103 5867047 9436545 
104 3363358 4082195 
105 3266508 6784536 
106 8470244 4532461 
107 1642467 8614470 
108 8303553 4696101 
109 9567483 9250557 
110 4773489 7393768 
111 7275750 8714609 
112 488671 7956002 
113 7696862 752768 
114 8996888 9143548 
115 1822787 2497468 
116 2818786 533109 
117 9475072 3569814 
118 6561382 2991772 
119 9762315 4765224 
120 8230920 6742887 
121 2527242 3472158 
122 6365015 3135155 
123 5897107 6420290 
124 4468128 721753 
125 829068 8743204 
126 6629789 6616297 
127 8692017 1103330 
128 4681547 5999366 
129 9231540 9125273 
130 8836697 6106462 
131 5915647 6094696 
132 2299452 8229444 
133 8274197 6098973 
134 4603359 4210539 
135 8918294 5686911 
136 6674808 9423425 
137 3651297 616760 
138 8391542 8020837 
139 1935572 7197020 
140 7157526 3654471 
141 3821103 3793818 
142 1443733 810971 
143 519958 945534 
144 5532800 4829690 
145 99253 7595232 
146 7703591 1421909 
147 8964094 4902125 
148 4701104 9774870 
149 5433613 5039695 
150 5903431 7290133 
151 4441389 5915516 
152 5471987 7281843 
153 4940660 7864856 
154 2163972 3352535 
155 2023177 870920 
156 201385 9235075 
157 5608838 6584085 
158 2319646 8392594 
159 5847288 4780600 
160 805122 6304656 
161 5096451 9584520 
162 4980806 478261 
163 5321251 4298429 
164 1749698 7378816 
165 4418317 6430176 
166 5887842 8004589 
167 2587060 733201 
168 9321981 3943122 
169 4633575 9862388 
170 2055622 2427996 
171 1427863 8310969 
172 798299 8911392 
173 3185847 4399687 
174 746107 3683808 
175 7544252 6171141 
176 4437205 7110877 
177 1144772 5983685 
178 5631611 8144340 
179 374739 4381389 
180 5502069 1690646 
181 3907000 8135810 
182 5523058 5033543 
183 1171470 6396211 
184 9681434 4671795 
185 8432478 8686719 
186 7416446 1481800 
187 5608418 7341797 
188 6683441 2653364 
189 2400100 4407142 
190 3428976 9434780 
191 1760709 6931033 
192 4251388 9020533 
193 9013274 4885067 
194 1269641 4717955 
195 459761 117136 
196 6153422 7885548 
197 8806577 9535594 
198 2506813 8233336 
199 3425951 329685 
200 2231245 1184232 
