npieces: 200
capacity: 313783681
1 6140648 3287122 
2 5488145 6309414 
3 8715658 8632036 
4 373918 9824181 
5 7012924 8713854 
6 3434779 512196 
7 2943316 5302911 
8 1572278 5619734 
9 7526889 1859111 
10 3161429 4411044 
11 7052177 978726 
12 6264877 8335669 
13 2269637 4304446 
14 9703156 984598 
15 1756257 1834647 
16 4552878 9687031 
17 8886344 3278495 
18 4579492 8840802 
19 9316005 4243355 
20 1484276 1065688 
21 7683020 9338959 
22 6900801 9217930 
23 7110334 7901254 
24 1115274 9044401 
25 7566923 8774335 
26 6081433 7707274 
27 5807442 8225332 
28 9922578 2414962 
29 6758948 5208968 
30 4367403 7068825 
31 1133447 5347660 
32 2417274 7613798 
33 704214 8673582 
34 5948521 8120423 
35 5278278 1624830 
36 6480071 2315251 
37 2546115 6989662 
38 6779257 2601951 
39 5569785 2254726 
40 2063310 5543897 
41 4069230 801201 
42 4659696 9169892 
43 2065868 8177320 
44 1740405 6868976 
45 8300605 9709673 
46 3085589 8778517 
47 3468655 2843636 
48 1272695 1282412 
49 5196983 3447217 
50 2282916 4177162 
51 7906641 6106497 
52 2514717 7545242 
53 6063429 263263 
54 1207047 2122518 
55 5157734 8895027 
56 2500484 4645794 
57 7506805 6205619 
58 8541598 3623301 
59 9994466 631670 
60 1052893 8775492 
61 879154 9793047 
62 2928888 7787101 
63 9351932 7047170 
64 9637928 5880989 
65 8603789 7356638 
66 5842327 4966430 
67 1727147 6529047 
68 4647928 1316961 
69 4404343 431622 
70 2350768 6438276 
71 8720619 6117184 
72 7862705 2127008 
73 5337987 9544824 
74 6995816 4034625 
75 6742649 3963154 
76 6681164 7092867 
77 2088360 4841285 
78 8322199 342213 
79 1793682 7322475 
80 7458706 9947405 
81 8043133 9009640 
82 6757256 8146424 
83 1332024 3427765 
84 7485020 9462748 
85 3998843 1541768 
86 8359863 8011388 
87 9499884 5549858 
88 8351961 4181350 
89 7364542 3601204 
90 2790673 4549997 
91 7056116 6689007 
92 9616584 5726527 
93 4241988 2912679 
94 5374263 1119394 
95 4149142 5709602 
96 6136889 3009871 
97 2421547 8841347 
98 3565498 133483 
99 7427547 5958990 
100 7209551 6844958 
101 6027639 2667799 
102 1090912 4003538 
103 8253773 8449228 
104 7434112 8259466 
105 364745 742811 
106 2924253 5229916 
107 4161464 4385409 
108 321491 3059597 
109 3064232 3625969 
110 1366171 8435783 
111 2160364 5784093 
112 6644896 9417977 
113 9226556 8584803 
114 9924210 3531211 
115 5761912 3696471 
116 136659 8319165 
117 5559053 3604969 
118 8312175 2821083 
119 1498352 1752627 
120 8136233 6904735 
121 8325064 2550498 
122 9819281 4480227 
123 5172776 1057342 
124 7101425 4140417 
125 3126778 6521303 
126 3270919 6885769 
127 9609719 7951054 
128 7212492 9262622 
129 6567122 3166525 
130 3755763 4289645 
131 2740341 4588484 
132 1725165 1741515 
133 3911010 2976689 
134 6842793 7600234 
135 100156 7306699 
136 7845722 8261560 
137 4463199 1257275 
138 4208240 5502293 
139 2834345 5925656 
140 6512680 4236078 
141 865500 3476109 
142 8784191 3656763 
143 607260 2464553 
144 8902594 3166289 
145 1229202 3997763 
146 4889345 4787236 
147 6436531 2882952 
148 4561313 6827485 
149 5921435 9783715 
150 2623185 2694228 
151 4086163 8338951 
152 843541 4481515 
153 1431474 9585116 
154 8548670 635014 
155 6818079 2085764 
156 4972154 7559210 
157 6729332 4015816 
158 1549703 5044913 
159 7875134 3914148 
160 5857539 1711271 
161 6749857 2370603 
162 7652704 3995717 
163 9324056 631576 
164 6735859 891272 
165 378331 4588275 
166 9269163 4584172 
167 7609177 1685597 
168 7019102 9579850 
169 599012 4779512 
170 9808575 7265099 
171 8709869 5616245 
172 7369836 4844424 
173 2523236 7261243 
174 8764964 8905664 
175 7862081 5953073 
176 3499798 3509301 
177 5186337 9020840 
178 9639508 8731299 
179 6338696 9161960 
180 1839975 3018334 
181 7678405 6918357 
182 975484 8373639 
183 2712307 9713726 
184 3155771 7379178 
185 9775899 3557827 
186 4971320 1367543 
187 4230519 9075424 
188 1785474 8614363 
189 268882 1803546 
190 2981593 9886011 
191 4175115 2526276 
192 1272318 621709 
193 1354680 6442862 
194 197922 4439698 
195 7242470 4194155 
196 6772736 85876 
197 907007 9790590 
198 8870406 3739640 
199 3314245 5483425 
200 7881646 6517983 
