npieces: 200
capacity: 763635997
1 5876551 826394 
2 2407507 1834979 
3 7106769 1474229 
4 7034377 9481786 
5 502634 5336535 
6 9687342 3923856 
7 883562 8737504 
8 4609776 4374698 
9 6772327 398352 
10 1607991 109185 
11 8963576 3777814 
12 5714232 8016090 
13 6335892 335927 
14 3956903 2432643 
15 1835288 103703 
16 414857 1516459 
17 771687 8546984 
18 1209511 6279775 
19 3035563 4735532 
20 9573534 8262429 
21 2832314 1694440 
22 5947668 7495574 
23 1705877 6472935 
24 1979397 421765 
25 8513802 3233895 
26 4501051 3805223 
27 3840249 7591269 
28 7768540 4245846 
29 702259 7851840 
30 6561437 4067910 
31 9361662 1784588 
32 8399893 2623578 
33 4373301 5207542 
34 5866796 4925988 
35 8026764 9749199 
36 5674290 746232 
37 3807602 474167 
38 915980 9012651 
39 4306191 2425319 
40 8605704 4573549 
41 7080813 2947226 
42 363474 5415616 
43 3478962 8295577 
44 6429056 5776148 
45 6631819 2496354 
46 9054152 4078209 
47 2527397 8971636 
48 5979985 3938080 
49 2304213 2893498 
50 8048038 1187463 
51 7999832 1289873 
52 865735 6647775 
53 9859252 4454392 
54 95066 4017315 
55 2054333 9512659 
56 8720639 4702454 
57 1123507 1798236 
58 8398657 5773217 
59 1659017 7208487 
60 3659432 9472169 
61 3784769 8771663 
62 8965483 8458889 
63 8289778 6335554 
64 2075202 2972689 
65 7654123 8723110 
66 147930 4298715 
67 6991986 6827879 
68 9671906 9262821 
69 6472997 3306079 
70 6687810 3211728 
71 9095554 5084960 
72 9963884 5406132 
73 1107842 2490465 
74 3489226 6911262 
75 9907167 959618 
76 7031255 4424743 
77 5228279 7826109 
78 2268234 706354 
79 8471369 1920747 
80 8186604 1065793 
81 6771612 2817520 
82 3455243 6189300 
83 6453438 7229509 
84 2218375 8601376 
85 1774698 1176736 
86 903177 9061128 
87 2415043 6559938 
88 8346196 2175035 
89 7255421 7719389 
90 5171507 7485194 
91 9791387 5506079 
92 4858642 7729443 
93 8612690 6152799 
94 5191337 3286222 
95 2455565 5632483 
96 8294611 3538372 
97 5074698 1408332 
98 3787389 8022823 
99 8778913 6265247 
100 8846649 6630307 
101 8438693 6425968 
102 5294962 1722527 
103 3730787 5200557 
104 4296250 9715999 
105 4045768 6500228 
106 3267520 2540729 
107 3609247 5630706 
108 8597085 1370033 
109 7378295 3572073 
110 1257421 199860 
111 9490210 3194653 
112 2136955 3459630 
113 6490970 6177388 
114 8202484 2593352 
115 8751871 2275304 
116 8602110 8301953 
117 2890108 2417666 
118 6900930 8040808 
119 447175 7135956 
120 1278116 820851 
121 3029766 1213322 
122 4112563 5879423 
123 2441679 3730158 
124 1019452 4536805 
125 8577928 9010704 
126 9736953 4718133 
127 1628525 3829390 
128 182887 7665042 
129 2850864 6283141 
130 1563445 1549994 
131 4126907 1224852 
132 762456 2110544 
133 5150481 3045257 
134 382011 5099319 
135 1665874 7687723 
136 8335636 1776589 
137 9885405 6723364 
138 5956690 9156017 
139 7830288 4151048 
140 1852466 4532947 
141 3573547 466822 
142 4293489 3246247 
143 1114578 3341866 
144 4437916 3932166 
145 9492273 6553804 
146 1794051 5897121 
147 1739322 9596441 
148 5337804 3787426 
149 6108169 6731835 
150 5707171 1608929 
151 7963113 226984 
152 2429455 967743 
153 6941296 2470916 
154 4896352 6089635 
155 5591109 9332276 
156 9190341 599439 
157 9988866 5287937 
158 529146 9126878 
159 3634996 6090468 
160 1010206 5506972 
161 8432767 3399796 
162 7372578 8740993 
163 5072991 5894121 
164 1447774 2171276 
165 2915721 2777804 
166 3994942 1400633 
167 6355056 983997 
168 9733657 1503966 
169 2720483 1735904 
170 2561698 890408 
171 800979 8913637 
172 3270775 6458796 
173 9183155 9667379 
174 1270231 2836012 
175 3498872 2231345 
176 5925745 9108073 
177 4975168 4442033 
178 3648215 3959200 
179 2518927 9599225 
180 2284689 5831586 
181 9230260 8634350 
182 8096846 4952851 
183 9160394 904927 
184 1888566 1810879 
185 6952026 3938795 
186 6784986 6898068 
187 4985758 716049 
188 3577165 3130176 
189 7628256 8453842 
190 3269452 9600744 
191 6938625 1397381 
192 7803288 7895937 
193 7044246 5728695 
194 8813285 2083791 
195 2059437 1319612 
196 5437418 1605496 
197 1195309 4426326 
198 3919257 178884 
199 371163 879361 
200 3533289 8122228 
