npieces: 200
capacity: 349448196
1 1623617 3721404 
2 5354717 3605461 
3 7831403 296695 
4 8148787 7086924 
5 5331492 1067961 
6 3080824 5051330 
7 8676292 6978146 
8 1091034 5032188 
9 7591137 1742386 
10 6396225 5003763 
11 586770 6351064 
12 704610 5072620 
13 8566862 8532505 
14 1215345 2501301 
15 6301682 3141401 
16 2574451 4230013 
17 2838881 1913930 
18 9187889 7048785 
19 4754629 9046382 
20 2254280 3430959 
21 4837492 868554 
22 3208926 4067272 
23 1625455 1239913 
24 7199855 3571671 
25 5231108 326409 
26 1668293 7230873 
27 3681555 4437799 
28 5251078 2962024 
29 8891757 7067298 
30 6869095 5989496 
31 1398616 1398798 
32 1924991 4537388 
33 1897007 24216 
34 9287094 683158 
35 7827878 6360593 
36 4366428 8501514 
37 2998956 7255193 
38 4507862 9018589 
39 4184297 970345 
40 5667186 3065023 
41 7465703 6015164 
42 4778588 7449010 
43 6321740 4337499 
44 5321770 3849510 
45 9386693 736580 
46 6167186 6425907 
47 8786687 6342006 
48 8956987 8297074 
49 1549391 7886428 
50 2358576 9088761 
51 8159858 7451603 
52 5016177 2804721 
53 8271086 7423962 
54 3704740 2057045 
55 7226007 8710101 
56 6815465 135752 
57 7283629 7252734 
58 9694411 8609171 
59 4620451 1273705 
60 5026770 3761851 
61 6364539 9477169 
62 41653 2334523 
63 2652876 5797956 
64 8407340 142947 
65 1401573 2205768 
66 254564 7021005 
67 4364300 2196393 
68 8083980 7233399 
69 7485919 7432257 
70 6999564 2397954 
71 1851868 8433570 
72 1245782 7454470 
73 8876668 2314115 
74 5449556 4184592 
75 4407289 201796 
76 3536769 5371449 
77 8997809 6677535 
78 2156052 6676708 
79 8920355 5321837 
80 1883094 503571 
81 6221590 4659346 
82 592277 8801254 
83 6822488 673415 
84 9988145 1298226 
85 9502884 2103170 
86 7051091 2857914 
87 3775901 3504708 
88 7317566 488205 
89 2997751 6337151 
90 7569725 6174332 
91 3325877 7242849 
92 86844 3710005 
93 2814988 5490881 
94 3366387 8188544 
95 460391 4233317 
96 406973 3111958 
97 4201476 4807534 
98 9872135 7372185 
99 6247483 5252577 
100 9135715 8370357 
101 2149855 7408210 
102 5668412 3332561 
103 2897597 8003631 
104 7130020 5823985 
105 9143106 2617638 
106 6286282 7322283 
107 9202105 4214580 
108 1408007 601027 
109 3554481 1784907 
110 3660567 1561830 
111 1846908 6992543 
112 7629925 1287552 
113 1364692 4597262 
114 255230 4177850 
115 95641 4777130 
116 2090280 9160979 
117 8778294 8677732 
118 8597260 9792666 
119 4190113 263894 
120 2819470 4939333 
121 8169472 7269164 
122 7665725 3548145 
123 5516137 2452144 
124 2484966 4396407 
125 7503554 2371954 
126 3194307 145127 
127 2362823 5977872 
128 2288977 6536036 
129 8573866 5290279 
130 1029311 3871900 
131 3214421 7553494 
132 2306 2277730 
133 821451 1158891 
134 8528389 285673 
135 8613036 4682413 
136 6325758 9743263 
137 4447959 3178822 
138 6625628 2913955 
139 3014314 7078858 
140 7094492 5980901 
141 9482341 5039336 
142 805563 7226841 
143 5836460 1988908 
144 4044678 3208792 
145 4619051 754414 
146 3930253 4883219 
147 8853844 4309083 
148 1625590 2952628 
149 4868547 8983069 
150 7815149 1422867 
151 8053187 3092906 
152 6958201 1113233 
153 903914 4745894 
154 5251818 7515157 
155 8686431 3213942 
156 6768111 7564321 
157 2607164 6311011 
158 1756228 2485520 
159 1442318 1314790 
160 3531144 7931118 
161 9193721 3245206 
162 5668396 7064435 
163 1332473 2147371 
164 9177992 3944990 
165 709315 6546222 
166 9413128 6773867 
167 2675530 4542783 
168 2626819 1457328 
169 1011677 2047234 
170 551084 6743706 
171 3072237 48423 
172 2051745 7676222 
173 535405 878613 
174 2821537 4571230 
175 8815570 331571 
176 5654875 5220923 
177 7311034 648659 
178 6630497 5459474 
179 4230569 8536379 
180 3370043 2034100 
181 6476270 749648 
182 4816408 910277 
183 9851172 2182625 
184 8546080 2984977 
185 6322516 3203853 
186 7635940 3541126 
187 2613176 9309011 
188 7091575 6497362 
189 3875226 9025460 
190 6606742 3756058 
191 3934683 9312007 
192 2335106 392531 
193 3411600 3632601 
194 9499119 3604929 
195 7590599 8941566 
196 6179732 1719562 
197 2175591 3071928 
198 477539 258550 
199 7946421 5977347 
200 4832851 7486534 
