npieces: 200
capacity: 270979612
1 8721942 3086840 
2 1662191 5561276 
3 1051288 114410 
4 2739036 9377707 
5 3580842 8771428 
6 6939961 5154202 
7 9563810 6515525 
8 108596 7257036 
9 8064791 1072205 
10 9508787 3043770 
11 7416607 526380 
12 7639531 337835 
13 2237747 4375204 
14 5131282 310508 
15 5563951 3483357 
16 7933996 7646125 
17 4083190 7232837 
18 301826 1866744 
19 6052787 1004833 
20 590130 5864142 
21 1736378 1985205 
22 9373151 8460640 
23 9842188 9478412 
24 5894664 8415719 
25 9995769 1682917 
26 8322423 3467296 
27 1476320 4073530 
28 3095376 9125352 
29 3861138 1049710 
30 5750089 8387311 
31 7682261 5998866 
32 3195256 6192412 
33 1851652 2525012 
34 8077639 3640829 
35 2761684 5627524 
36 9082501 2339945 
37 6789297 9653060 
38 290583 6696373 
39 6479687 1442124 
40 4059980 1090063 
41 4796444 9021271 
42 2105038 486650 
43 740826 1002286 
44 2091315 2383078 
45 592043 916303 
46 5321651 3988971 
47 4718013 1009210 
48 646133 8716706 
49 6266213 2305751 
50 5847682 4209184 
51 9751263 9393927 
52 851035 9917200 
53 3426483 4843973 
54 9265445 3527788 
55 8138292 640249 
56 8919682 5826008 
57 2624163 3510745 
58 2753276 7529371 
59 727152 1464700 
60 3458843 9634874 
61 656160 772221 
62 6434326 8819763 
63 651722 9279944 
64 4084646 1764563 
65 9847611 6312580 
66 4720117 5436724 
67 1945785 4289821 
68 9500598 8393303 
69 8590309 3979628 
70 8062414 5467098 
71 103097 6198790 
72 2753455 31574 
73 8783409 2478878 
74 2399814 9229399 
75 3063815 7319704 
76 8645130 7865209 
77 1533846 5423147 
78 4675637 7254555 
79 7529696 8763569 
80 6897552 8294979 
81 1641387 1229966 
82 4221286 2020238 
83 2497478 9641019 
84 1376154 4482130 
85 7645545 4353262 
86 7558101 861010 
87 6215994 8673768 
88 8252503 2209820 
89 9018476 4607450 
90 2322415 4659587 
91 104706 8665077 
92 6913030 9683765 
93 8489138 3996301 
94 7929685 2708856 
95 5774052 5799272 
96 9507767 484485 
97 3028441 8698793 
98 5479320 8027393 
99 1285353 9039828 
100 4948237 9507604 
101 8869477 8897917 
102 2948990 8466600 
103 899355 1443218 
104 7017342 5184320 
105 6728311 3809345 
106 1157691 1805426 
107 3297350 5852039 
108 125457 7757955 
109 5907350 5275735 
110 3414713 7885213 
111 3969978 6358115 
112 5103262 5812911 
113 9681514 7303305 
114 2838096 9358561 
115 3843078 4592349 
116 7046161 432307 
117 2457979 4396879 
118 8472333 6382001 
119 5011518 1597305 
120 3273383 2516821 
121 8100086 6273928 
122 1063279 7675897 
123 6138550 8207940 
124 6084911 9582199 
125 7568616 8645053 
126 8588197 2376159 
127 9224901 8820756 
128 4676682 761300 
129 958464 9433955 
130 8035793 5873283 
131 6974083 4941002 
132 9157547 7897537 
133 567376 4623383 
134 8028999 3080640 
135 1857674 1813649 
136 8800856 3982830 
137 4197645 7069921 
138 3119310 7204587 
139 8302647 3470494 
140 4039142 966052 
141 2311754 8888819 
142 7341149 6529041 
143 2168426 4611311 
144 2731968 373255 
145 3055936 9611369 
146 297439 4472250 
147 7312065 8091534 
148 575583 9918547 
149 1937673 6791689 
150 5319279 1316650 
151 9548897 9279821 
152 7853587 4043169 
153 1099488 9785986 
154 8358172 7591708 
155 2102445 3799306 
156 8611128 9793696 
157 8568674 6601390 
158 59941 347271 
159 5171340 5069418 
160 4948865 2846685 
161 9534415 7817041 
162 4090174 4294875 
163 3986982 8015262 
164 4259761 5369214 
165 9937097 2872025 
166 2266185 6650178 
167 8418471 7921187 
168 3422940 9569664 
169 9311762 5728798 
170 2804637 4148961 
171 4828411 7531643 
172 1124138 3600382 
173 4223698 5101601 
174 6395586 1104406 
175 4943759 6243831 
176 3932692 7472619 
177 8120015 1637966 
178 7628978 5454137 
179 1720086 3604846 
180 9217317 409300 
181 155315 9380411 
182 9533466 8909277 
183 9819073 5290372 
184 8523321 436000 
185 3812553 6224233 
186 3242390 1519885 
187 6067717 97254 
188 9154880 2322129 
189 5605056 5275008 
190 4416887 8445585 
191 3450457 2571402 
192 4405628 5153475 
193 7394022 8516116 
194 1626880 7305256 
195 5704308 8758129 
196 8441534 7152106 
197 6450669 6934244 
198 2880164 5559118 
199 5140755 2762087 
200 6175660 6911765 
