npieces: 200
capacity: 895195011
1 4585904 5926535 
2 4320484 5950872 
3 7197130 733042 
4 2109994 9705023 
5 960499 5307748 
6 5451103 6602853 
7 8831491 9389373 
8 2825265 7297871 
9 4019728 9533629 
10 8434312 792822 
11 2523185 7745811 
12 26905 2015007 
13 6351837 6558724 
14 6242840 2769688 
15 8673265 4279348 
16 7466122 7536912 
17 4431440 1569813 
18 8348344 9766804 
19 8408996 6354793 
20 5020607 2121378 
21 5805635 7854965 
22 8453317 9132395 
23 1598126 4426180 
24 3331526 9477930 
25 3557555 5521428 
26 4638732 925212 
27 2263986 3408994 
28 1182141 4632475 
29 8409340 4931469 
30 9611918 4666843 
31 6087255 1458985 
32 8010902 8334271 
33 6315934 8281827 
34 8544061 7165785 
35 8026885 7747852 
36 4373075 5733885 
37 1686011 9142468 
38 418493 8223616 
39 5109416 4089796 
40 3865545 1800466 
41 9233558 8837191 
42 2898979 7240885 
43 9141483 9399446 
44 7511777 9277273 
45 486100 1893039 
46 9194297 2731158 
47 8160894 8630673 
48 1293266 220933 
49 6769598 7206055 
50 2523831 6171452 
51 8335697 9646158 
52 9213928 6719972 
53 6177725 7164037 
54 7324043 7056504 
55 564054 8640048 
56 511040 5370523 
57 8564828 5629321 
58 5034642 6336534 
59 6292674 6791972 
60 6198281 300654 
61 6379914 9540252 
62 7212764 1684382 
63 7639883 7735519 
64 2368195 5030902 
65 5774036 4245139 
66 1967211 2805392 
67 3140843 6689316 
68 987395 1982826 
69 9380014 6532076 
70 8831987 3697317 
71 3404315 44157 
72 3776685 195673 
73 1901483 9765262 
74 7045403 8055699 
75 8004760 4281343 
76 1049272 9038572 
77 6763712 8793354 
78 2833339 8508359 
79 5603362 3683848 
80 4725357 5633830 
81 9972485 7965533 
82 8465052 5510569 
83 4612535 4122882 
84 272808 9833509 
85 7434995 1029165 
86 2562234 7636317 
87 5315164 7481631 
88 8395925 6902624 
89 170278 7216266 
90 405636 3688575 
91 4525268 4518044 
92 2468595 4492648 
93 2747291 3127340 
94 1397274 6233315 
95 1643110 587648 
96 7867348 1059241 
97 6029427 5221433 
98 6572302 4075868 
99 1850010 4724828 
100 3719130 5298984 
101 7017774 8310909 
102 9365923 8232820 
103 1149820 3703562 
104 9504635 7511748 
105 4605809 4966961 
106 408977 7994798 
107 7783128 1155567 
108 4953278 279030 
109 4698560 9005366 
110 6491326 1733321 
111 6101755 7907642 
112 2907772 262163 
113 2521667 3076313 
114 5487365 4679677 
115 4711288 5569189 
116 147359 8503558 
117 9440645 763535 
118 562675 1260349 
119 9948768 3471793 
120 3709541 6756632 
121 4400431 5609783 
122 9748740 4281588 
123 4475144 154859 
124 5269533 6815914 
125 7615185 9207005 
126 8336490 8231114 
127 562758 8394539 
128 2708968 3173879 
129 9397017 3149426 
130 5681606 2016351 
131 2010036 6048593 
132 7046265 5290709 
133 3080474 963734 
134 6047084 7359116 
135 5787115 5434248 
136 9116245 2657778 
137 3760006 3817041 
138 6501155 3304870 
139 5096137 6636805 
140 8089235 2426136 
141 6592244 5244115 
142 5015010 1810108 
143 333995 8526663 
144 7523229 328683 
145 3578906 5177 
146 4090004 2312790 
147 5043379 8250326 
148 3588845 983719 
149 3100050 711496 
150 4359124 1039542 
151 5231746 3498373 
152 182608 7445092 
153 9590937 6112305 
154 9991601 127640 
155 465278 3475505 
156 2370854 9482196 
157 4069195 2736974 
158 15851 5217523 
159 4986893 5512833 
160 2722719 4939265 
161 4524136 6934753 
162 9153843 8591414 
163 7741528 5944102 
164 8943999 6190481 
165 1878162 9894105 
166 1238255 4109454 
167 7208585 9124378 
168 1531738 250883 
169 3364108 2519437 
170 1063667 7448477 
171 3999884 7955938 
172 7651800 7080817 
173 2074748 5747200 
174 7454920 7994817 
175 1216209 4602318 
176 1967474 8384590 
177 5991977 3133470 
178 9653480 1855957 
179 9828232 6119606 
180 2337842 8394279 
181 9249981 8661499 
182 7559679 2168680 
183 9348835 3116604 
184 1688439 282468 
185 6191875 8863768 
186 7649451 6821897 
187 6583511 7721486 
188 8634286 8759941 
189 8701993 9234463 
190 1293629 9062781 
191 1042778 2632994 
192 4978457 5630054 
193 282751 5950244 
194 8098806 4392836 
195 4086694 6553977 
196 8344843 3072381 
197 8423478 4596323 
198 3172554 5527321 
199 9457908 981854 
200 5644458 6667161 
