npieces: 200
capacity: 460630593
1 203086 4189405 
2 2403250 1733982 
3 734152 4074408 
4 3461464 5686757 
5 2653521 5891322 
6 6866925 5929963 
7 3383233 7721139 
8 2233887 9648053 
9 3762734 4967827 
10 527830 938300 
11 901167 1223753 
12 7300679 5067205 
13 6130235 7130138 
14 2645030 6702878 
15 3007919 9052330 
16 5379832 9299574 
17 8621294 2060779 
18 4882054 4483930 
19 4138146 9659039 
20 9489645 209352 
21 2220449 1736587 
22 8253523 9735025 
23 8570348 1071546 
24 3960500 1368848 
25 2900817 4280426 
26 4807642 314466 
27 767536 8559128 
28 9802731 4960577 
29 9878106 4981795 
30 4637852 6467809 
31 5026581 2287135 
32 9980036 3090853 
33 1544764 7911993 
34 7706123 1882143 
35 2861187 3837506 
36 5344001 3439779 
37 2391001 596698 
38 6987723 40710 
39 5684070 1743674 
40 4417335 9199608 
41 8164020 432285 
42 9907057 6640763 
43 7150697 9791436 
44 3186319 8838783 
45 6141746 236357 
46 1835207 2141596 
47 9405116 9669895 
48 556096 7194987 
49 3876316 1965565 
50 4672133 1492354 
51 7322831 9233028 
52 6691734 5616650 
53 2379803 8455835 
54 4816921 2285694 
55 4807316 4347046 
56 5767470 8443393 
57 7006586 3957215 
58 423392 3876700 
59 305088 4223834 
60 7786423 7904276 
61 9405672 803762 
62 1278058 6011044 
63 6887049 2732373 
64 9806897 2950364 
65 7033842 2332265 
66 4318265 4587094 
67 75881 6536282 
68 9694129 768016 
69 4537356 8529538 
70 7720449 9858603 
71 879321 5745907 
72 5277083 3918527 
73 5295817 3720804 
74 8197737 2423129 
75 9862550 4359477 
76 6143206 956946 
77 4158622 6481056 
78 14281 3170381 
79 9613024 4202750 
80 2060507 5860108 
81 7258659 5366707 
82 674026 374895 
83 2650677 2623928 
84 260310 5007947 
85 7869777 3816259 
86 313672 8250211 
87 3243802 8178581 
88 5049859 9158854 
89 2604740 1305184 
90 3740370 2158533 
91 1962578 2302674 
92 3103905 5075086 
93 8455289 298178 
94 4461480 473065 
95 1365412 3976438 
96 721602 8199951 
97 3942417 1422095 
98 8829404 5121058 
99 9086616 5034130 
100 3498120 4230094 
101 7561612 9349267 
102 8539569 916730 
103 5025466 3035008 
104 5688297 9770026 
105 4459663 9984007 
106 6960863 2141684 
107 2587862 6806181 
108 8156268 7596956 
109 221214 8885964 
110 7313740 6712783 
111 4839225 557488 
112 4000362 5300217 
113 9001825 1542831 
114 1712339 4609475 
115 9892726 1246555 
116 9816525 103596 
117 1530979 5439781 
118 4455041 3374019 
119 1632670 1943079 
120 2460243 4683646 
121 4957389 9186061 
122 5846610 5558970 
123 5618054 2059297 
124 3735371 5791952 
125 2624431 5804403 
126 1159288 160976 
127 4583044 6287265 
128 9886678 1563869 
129 1370039 7105352 
130 9103764 3687333 
131 2630066 4188551 
132 3937703 3145851 
133 5438712 5783980 
134 6788346 6617362 
135 6702889 5931390 
136 2679747 9181912 
137 1370020 8647207 
138 4315249 3658220 
139 9343559 6991291 
140 8278337 2930494 
141 2124882 8991209 
142 9445872 2562498 
143 9417193 363837 
144 9471243 5191377 
145 2535864 2978575 
146 377314 1928860 
147 406833 5062156 
148 2815387 8934093 
149 7311600 3914078 
150 3591266 6124988 
151 4396352 4482555 
152 3207614 8467274 
153 1701175 7985543 
154 728063 7639774 
155 2991868 3930087 
156 154324 4494458 
157 8041513 6072548 
158 1706105 7971449 
159 8201803 8426615 
160 4544653 7608935 
161 7199622 8403639 
162 4574721 6316540 
163 7191510 7429980 
164 1626413 6491959 
165 5521520 9545967 
166 3178749 317972 
167 4426823 211984 
168 4133576 224617 
169 6746154 3448547 
170 3060929 4501347 
171 4034058 2743576 
172 8924166 3302679 
173 7509722 3794070 
174 8712278 2816199 
175 4885903 2121028 
176 830816 4054452 
177 2460487 6622196 
178 4140470 7394203 
179 777094 3654636 
180 3701216 2331213 
181 9025819 3336337 
182 7163277 7054830 
183 5826081 5757362 
184 5094501 2826570 
185 7489057 2796014 
186 6990969 3160271 
187 536533 6787140 
188 9926236 4711595 
189 4276615 5379509 
190 1760331 6098947 
191 2004504 2973720 
192 727303 4030412 
193 4571421 4674938 
194 5926724 2699210 
195 2694180 5047983 
196 782265 1570339 
197 8316436 8954617 
198 4227672 9451679 
199 3380146 1522516 
200 7839640 5243903 
