npieces: 200
capacity: 162171
1 8839 8839 
2 2473 2473 
3 2755 2755 
4 3658 3658 
5 345 345 
6 8539 8539 
7 1522 1522 
8 6359 6359 
9 1715 1715 
10 5165 5165 
11 5569 5569 
12 3860 3860 
13 2532 2532 
14 6869 6869 
15 1171 1171 
16 5743 5743 
17 6764 6764 
18 6842 6842 
19 9233 9233 
20 7182 7182 
21 43 43 
22 2210 2210 
23 3250 3250 
24 3462 3462 
25 7571 7571 
26 726 726 
27 5283 5283 
28 7949 7949 
29 8780 8780 
30 7714 7714 
31 2916 2916 
32 8615 8615 
33 5988 5988 
34 777 777 
35 1599 1599 
36 4013 4013 
37 2176 2176 
38 9270 9270 
39 5749 5749 
40 1117 1117 
41 7172 7172 
42 7069 7069 
43 2887 2887 
44 8554 8554 
45 6779 6779 
46 943 943 
47 2190 2190 
48 4019 4019 
49 8900 8900 
50 9708 9708 
51 3703 3703 
52 3074 3074 
53 2201 2201 
54 6691 6691 
55 6799 6799 
56 3723 3723 
57 1565 1565 
58 1141 1141 
59 8998 8998 
60 1332 1332 
61 529 529 
62 7944 7944 
63 5299 5299 
64 3859 3859 
65 3587 3587 
66 7543 7543 
67 1844 1844 
68 2258 2258 
69 611 611 
70 2023 2023 
71 1680 1680 
72 4928 4928 
73 1555 1555 
74 3604 3604 
75 4252 4252 
76 722 722 
77 2443 2443 
78 3562 3562 
79 5478 5478 
80 6183 6183 
81 4150 4150 
82 1775 1775 
83 4897 4897 
84 6569 6569 
85 4701 4701 
86 5517 5517 
87 3805 3805 
88 6766 6766 
89 6526 6526 
90 6990 6990 
91 3282 3282 
92 9982 9982 
93 1321 1321 
94 9584 9584 
95 8793 8793 
96 7024 7024 
97 262 262 
98 9288 9288 
99 9239 9239 
100 4125 4125 
101 2502 2502 
102 1938 1938 
103 5271 5271 
104 5478 5478 
105 2100 2100 
106 7766 7766 
107 5491 5491 
108 3264 3264 
109 3304 3304 
110 6983 6983 
111 8367 8367 
112 7677 7677 
113 6264 6264 
114 4854 4854 
115 1842 1842 
116 4295 4295 
117 4571 4571 
118 2515 2515 
119 2449 2449 
120 9190 9190 
121 5628 5628 
122 8675 8675 
123 9594 9594 
124 7921 7921 
125 9175 9175 
126 7549 7549 
127 7146 7146 
128 5089 5089 
129 2435 2435 
130 1694 1694 
131 635 635 
132 6416 6416 
133 3580 3580 
134 4204 4204 
135 5038 5038 
136 449 449 
137 5995 5995 
138 8872 8872 
139 6449 6449 
140 5177 5177 
141 6453 6453 
142 9292 9292 
143 7517 7517 
144 8506 8506 
145 8541 8541 
146 4260 4260 
147 7214 7214 
148 7985 7985 
149 2023 2023 
150 2202 2202 
151 9712 9712 
152 2341 2341 
153 9626 9626 
154 6681 6681 
155 882 882 
156 7408 7408 
157 2656 2656 
158 7027 7027 
159 4794 4794 
160 3787 3787 
161 6253 6253 
162 4318 4318 
163 6597 6597 
164 9537 9537 
165 6858 6858 
166 9289 9289 
167 8761 8761 
168 7637 7637 
169 173 173 
170 5004 5004 
171 8713 8713 
172 5520 5520 
173 9895 9895 
174 8093 8093 
175 2819 2819 
176 210 210 
177 9417 9417 
178 7839 7839 
179 5386 5386 
180 8122 8122 
181 5252 5252 
182 4357 4357 
183 2332 2332 
184 9617 9617 
185 2652 2652 
186 8837 8837 
187 7983 7983 
188 4592 4592 
189 6151 6151 
190 9031 9031 
191 140 140 
192 3138 3138 
193 4232 4232 
194 1148 1148 
195 2168 2168 
196 2051 2051 
197 4627 4627 
198 9868 9868 
199 4219 4219 
200 5832 5832 
