npieces: 200
capacity: 787131
1 465 465 
2 962 962 
3 9010 9010 
4 6438 6438 
5 668 668 
6 1500 1500 
7 1497 1497 
8 8524 8524 
9 3822 3822 
10 2581 2581 
11 847 847 
12 5921 5921 
13 3111 3111 
14 997 997 
15 4217 4217 
16 8947 8947 
17 535 535 
18 1826 1826 
19 96 96 
20 3306 3306 
21 8157 8157 
22 8755 8755 
23 2841 2841 
24 8603 8603 
25 7966 7966 
26 7375 7375 
27 3778 3778 
28 4714 4714 
29 638 638 
30 5571 5571 
31 1466 1466 
32 5004 5004 
33 1823 1823 
34 4594 4594 
35 862 862 
36 9658 9658 
37 9667 9667 
38 2214 2214 
39 2924 2924 
40 4753 4753 
41 8719 8719 
42 8629 8629 
43 6037 6037 
44 967 967 
45 5374 5374 
46 6272 6272 
47 6612 6612 
48 5784 5784 
49 2846 2846 
50 8709 8709 
51 5190 5190 
52 7742 7742 
53 796 796 
54 5108 5108 
55 8437 8437 
56 2991 2991 
57 727 727 
58 798 798 
59 8357 8357 
60 9232 9232 
61 4131 4131 
62 4793 4793 
63 5657 5657 
64 2920 2920 
65 397 397 
66 8496 8496 
67 5379 5379 
68 4943 4943 
69 5158 5158 
70 3479 3479 
71 9191 9191 
72 645 645 
73 9070 9070 
74 2829 2829 
75 9194 9194 
76 7167 7167 
77 2398 2398 
78 5866 5866 
79 4300 4300 
80 2523 2523 
81 769 769 
82 6344 6344 
83 4127 4127 
84 3637 3637 
85 4480 4480 
86 2877 2877 
87 9523 9523 
88 4515 4515 
89 6409 6409 
90 4662 4662 
91 704 704 
92 1883 1883 
93 5099 5099 
94 1536 1536 
95 6639 6639 
96 6180 6180 
97 7521 7521 
98 368 368 
99 9430 9430 
100 2713 2713 
101 8728 8728 
102 1075 1075 
103 1662 1662 
104 7610 7610 
105 6975 6975 
106 1023 1023 
107 1234 1234 
108 5645 5645 
109 4826 4826 
110 9848 9848 
111 309 309 
112 1842 1842 
113 4195 4195 
114 3822 3822 
115 464 464 
116 9316 9316 
117 5294 5294 
118 9988 9988 
119 7624 7624 
120 8683 8683 
121 1078 1078 
122 2908 2908 
123 1720 1720 
124 7326 7326 
125 2745 2745 
126 93 93 
127 7328 7328 
128 1477 1477 
129 9197 9197 
130 3862 3862 
131 5098 5098 
132 9421 9421 
133 8542 8542 
134 2205 2205 
135 132 132 
136 4725 4725 
137 7718 7718 
138 4048 4048 
139 4847 4847 
140 341 341 
141 2551 2551 
142 1837 1837 
143 1107 1107 
144 5935 5935 
145 1208 1208 
146 6061 6061 
147 4573 4573 
148 5053 5053 
149 1145 1145 
150 3594 3594 
151 2582 2582 
152 5306 5306 
153 1492 1492 
154 4578 4578 
155 6017 6017 
156 9901 9901 
157 2754 2754 
158 3700 3700 
159 9904 9904 
160 2863 2863 
161 5207 5207 
162 583 583 
163 6755 6755 
164 1022 1022 
165 9628 9628 
166 7081 7081 
167 4127 4127 
168 1674 1674 
169 7671 7671 
170 1941 1941 
171 3047 3047 
172 3996 3996 
173 7721 7721 
174 9054 9054 
175 4154 4154 
176 5383 5383 
177 20 20 
178 6344 6344 
179 8985 8985 
180 7542 7542 
181 1974 1974 
182 6678 6678 
183 1762 1762 
184 2149 2149 
185 3718 3718 
186 141 141 
187 205 205 
188 1852 1852 
189 1626 1626 
190 1848 1848 
191 979 979 
192 118 118 
193 339 339 
194 2533 2533 
195 5606 5606 
196 8480 8480 
197 7638 7638 
198 2204 2204 
199 6338 6338 
200 4092 4092 
