npieces: 200
capacity: 748899
1 2182 2182 
2 6435 6435 
3 8703 8703 
4 5599 5599 
5 8977 8977 
6 8029 8029 
7 8838 8838 
8 965 965 
9 8035 8035 
10 4822 4822 
11 4220 4220 
12 5002 5002 
13 6380 6380 
14 4550 4550 
15 2006 2006 
16 8764 8764 
17 4540 4540 
18 1779 1779 
19 8285 8285 
20 2707 2707 
21 3122 3122 
22 8788 8788 
23 6774 6774 
24 7188 7188 
25 1091 1091 
26 8464 8464 
27 4463 4463 
28 9507 9507 
29 4771 4771 
30 7028 7028 
31 7351 7351 
32 741 741 
33 2964 2964 
34 9027 9027 
35 1659 1659 
36 4179 4179 
37 2136 2136 
38 5479 5479 
39 6633 6633 
40 1594 1594 
41 6932 6932 
42 2678 2678 
43 4642 4642 
44 8720 8720 
45 899 899 
46 6881 6881 
47 753 753 
48 4529 4529 
49 7411 7411 
50 1494 1494 
51 1619 1619 
52 3031 3031 
53 7665 7665 
54 8005 8005 
55 274 274 
56 488 488 
57 3324 3324 
58 2991 2991 
59 8530 8530 
60 3161 3161 
61 7000 7000 
62 9290 9290 
63 7158 7158 
64 5857 5857 
65 4050 4050 
66 1825 1825 
67 3152 3152 
68 5032 5032 
69 939 939 
70 7224 7224 
71 5620 5620 
72 5502 5502 
73 963 963 
74 3966 3966 
75 1495 1495 
76 8632 8632 
77 115 115 
78 9643 9643 
79 5881 5881 
80 1748 1748 
81 70 70 
82 8889 8889 
83 9132 9132 
84 4158 4158 
85 5509 5509 
86 2526 2526 
87 4352 4352 
88 876 876 
89 3262 3262 
90 1047 1047 
91 5469 5469 
92 6276 6276 
93 9136 9136 
94 6113 6113 
95 3020 3020 
96 4157 4157 
97 566 566 
98 2673 2673 
99 7859 7859 
100 3922 3922 
101 4733 4733 
102 6372 6372 
103 8043 8043 
104 8371 8371 
105 2164 2164 
106 9008 9008 
107 4207 4207 
108 1862 1862 
109 3103 3103 
110 9097 9097 
111 6530 6530 
112 9035 9035 
113 4840 4840 
114 5519 5519 
115 9005 9005 
116 2013 2013 
117 8195 8195 
118 8037 8037 
119 8229 8229 
120 4980 4980 
121 11 11 
122 8781 8781 
123 4213 4213 
124 6359 6359 
125 4750 4750 
126 5710 5710 
127 3485 3485 
128 2286 2286 
129 4994 4994 
130 1767 1767 
131 5655 5655 
132 7158 7158 
133 9427 9427 
134 9262 9262 
135 8209 8209 
136 7246 7246 
137 8443 8443 
138 4929 4929 
139 3020 3020 
140 1102 1102 
141 8172 8172 
142 6862 6862 
143 1616 1616 
144 5384 5384 
145 8573 8573 
146 2334 2334 
147 7162 7162 
148 7222 7222 
149 14 14 
150 9499 9499 
151 9427 9427 
152 2835 2835 
153 9833 9833 
154 2899 2899 
155 1038 1038 
156 5110 5110 
157 2935 2935 
158 693 693 
159 7293 7293 
160 7944 7944 
161 1820 1820 
162 5416 5416 
163 6928 6928 
164 3303 3303 
165 2369 2369 
166 698 698 
167 140 140 
168 643 643 
169 9724 9724 
170 4454 4454 
171 372 372 
172 9653 9653 
173 4110 4110 
174 7263 7263 
175 1975 1975 
176 3632 3632 
177 8233 8233 
178 3289 3289 
179 4374 4374 
180 4991 4991 
181 8219 8219 
182 8567 8567 
183 7567 7567 
184 1534 1534 
185 43 43 
186 6990 6990 
187 8794 8794 
188 2181 2181 
189 8175 8175 
190 1737 1737 
191 4896 4896 
192 2719 2719 
193 6872 6872 
194 8486 8486 
195 643 643 
196 5033 5033 
197 3275 3275 
198 4525 4525 
199 9247 9247 
200 6725 6725 
