npieces: 200
capacity: 862534
1 606 606 
2 315 315 
3 1255 1255 
4 9415 9415 
5 9481 9481 
6 5509 5509 
7 4734 4734 
8 7789 7789 
9 5035 5035 
10 446 446 
11 3492 3492 
12 9682 9682 
13 4980 4980 
14 8926 8926 
15 3742 3742 
16 788 788 
17 2164 2164 
18 2875 2875 
19 3733 3733 
20 9627 9627 
21 6154 6154 
22 8364 8364 
23 1758 1758 
24 7628 7628 
25 763 763 
26 3320 3320 
27 823 823 
28 651 651 
29 6283 6283 
30 3548 3548 
31 1919 1919 
32 2621 2621 
33 4652 4652 
34 4347 4347 
35 7891 7891 
36 8491 8491 
37 8928 8928 
38 5647 5647 
39 1873 1873 
40 1826 1826 
41 5596 5596 
42 1950 1950 
43 6506 6506 
44 6616 6616 
45 8619 8619 
46 8521 8521 
47 2777 2777 
48 7913 7913 
49 379 379 
50 6110 6110 
51 5179 5179 
52 9071 9071 
53 4873 4873 
54 2493 2493 
55 1418 1418 
56 6592 6592 
57 356 356 
58 7879 7879 
59 7290 7290 
60 9713 9713 
61 8528 8528 
62 386 386 
63 6350 6350 
64 3929 3929 
65 4682 4682 
66 4777 4777 
67 5176 5176 
68 8560 8560 
69 7459 7459 
70 9952 9952 
71 6844 6844 
72 9430 9430 
73 7371 7371 
74 1238 1238 
75 3807 3807 
76 3328 3328 
77 523 523 
78 9091 9091 
79 1217 1217 
80 6012 6012 
81 734 734 
82 9089 9089 
83 5748 5748 
84 2790 2790 
85 1997 1997 
86 5398 5398 
87 4296 4296 
88 7236 7236 
89 3094 3094 
90 8943 8943 
91 7301 7301 
92 2028 2028 
93 488 488 
94 8681 8681 
95 3140 3140 
96 9461 9461 
97 78 78 
98 5753 5753 
99 3419 3419 
100 2154 2154 
101 5013 5013 
102 6940 6940 
103 3859 3859 
104 9451 9451 
105 6620 6620 
106 9496 9496 
107 423 423 
108 4622 4622 
109 2215 2215 
110 9569 9569 
111 2026 2026 
112 2243 2243 
113 5280 5280 
114 5143 5143 
115 3781 3781 
116 5301 5301 
117 8779 8779 
118 9997 9997 
119 6109 6109 
120 3884 3884 
121 9667 9667 
122 4405 4405 
123 3565 3565 
124 4607 4607 
125 6358 6358 
126 198 198 
127 5541 5541 
128 8118 8118 
129 1226 1226 
130 127 127 
131 1775 1775 
132 2350 2350 
133 9979 9979 
134 4710 4710 
135 3785 3785 
136 214 214 
137 3715 3715 
138 1065 1065 
139 436 436 
140 4518 4518 
141 8100 8100 
142 598 598 
143 648 648 
144 8736 8736 
145 6005 6005 
146 9702 9702 
147 9010 9010 
148 1230 1230 
149 9222 9222 
150 1187 1187 
151 6411 6411 
152 9675 9675 
153 8737 8737 
154 11 11 
155 8022 8022 
156 1358 1358 
157 2207 2207 
158 5693 5693 
159 7941 7941 
160 1616 1616 
161 3220 3220 
162 1456 1456 
163 1672 1672 
164 831 831 
165 6649 6649 
166 2530 2530 
167 2612 2612 
168 2459 2459 
169 3748 3748 
170 8590 8590 
171 8236 8236 
172 3053 3053 
173 5766 5766 
174 2823 2823 
175 8095 8095 
176 5112 5112 
177 6897 6897 
178 1201 1201 
179 6014 6014 
180 1671 1671 
181 3939 3939 
182 4207 4207 
183 4967 4967 
184 2102 2102 
185 1907 1907 
186 4742 4742 
187 3650 3650 
188 4141 4141 
189 6791 6791 
190 3041 3041 
191 1848 1848 
192 2855 2855 
193 3440 3440 
194 7262 7262 
195 8651 8651 
196 3393 3393 
197 7219 7219 
198 3301 3301 
199 5015 5015 
200 6573 6573 
