npieces: 200
capacity: 919705
1 4748 4748 
2 7578 7578 
3 1408 1408 
4 6659 6659 
5 5326 5326 
6 892 892 
7 4239 4239 
8 9744 9744 
9 7928 7928 
10 1150 1150 
11 9982 9982 
12 1965 1965 
13 1993 1993 
14 326 326 
15 6672 6672 
16 7704 7704 
17 161 161 
18 6075 6075 
19 2814 2814 
20 1751 1751 
21 496 496 
22 3347 3347 
23 9791 9791 
24 8335 8335 
25 2376 2376 
26 951 951 
27 6832 6832 
28 3254 3254 
29 7393 7393 
30 4643 4643 
31 801 801 
32 2928 2928 
33 905 905 
34 7130 7130 
35 2492 2492 
36 4406 4406 
37 6341 6341 
38 839 839 
39 8194 8194 
40 4758 4758 
41 8313 8313 
42 3102 3102 
43 5380 5380 
44 9091 9091 
45 4032 4032 
46 1392 1392 
47 3883 3883 
48 364 364 
49 4921 4921 
50 2893 2893 
51 8788 8788 
52 8251 8251 
53 3262 3262 
54 9220 9220 
55 5500 5500 
56 7844 7844 
57 5410 5410 
58 3606 3606 
59 5379 5379 
60 925 925 
61 8918 8918 
62 9961 9961 
63 5600 5600 
64 636 636 
65 4680 4680 
66 1288 1288 
67 4465 4465 
68 3515 3515 
69 4568 4568 
70 3080 3080 
71 5453 5453 
72 7001 7001 
73 4600 4600 
74 5669 5669 
75 5833 5833 
76 5771 5771 
77 1664 1664 
78 4027 4027 
79 5427 5427 
80 2752 2752 
81 1083 1083 
82 2816 2816 
83 3246 3246 
84 2530 2530 
85 8306 8306 
86 2398 2398 
87 58 58 
88 5879 5879 
89 9667 9667 
90 751 751 
91 1743 1743 
92 9831 9831 
93 3470 3470 
94 3217 3217 
95 4950 4950 
96 473 473 
97 6731 6731 
98 2777 2777 
99 1028 1028 
100 8374 8374 
101 3835 3835 
102 4291 4291 
103 7492 7492 
104 9071 9071 
105 4025 4025 
106 2327 2327 
107 5760 5760 
108 3337 3337 
109 9901 9901 
110 8120 8120 
111 3916 3916 
112 6822 6822 
113 4957 4957 
114 4295 4295 
115 6335 6335 
116 2128 2128 
117 7328 7328 
118 5972 5972 
119 7630 7630 
120 2559 2559 
121 1553 1553 
122 4644 4644 
123 9143 9143 
124 90 90 
125 3532 3532 
126 1038 1038 
127 5639 5639 
128 890 890 
129 8328 8328 
130 7999 7999 
131 9672 9672 
132 1657 1657 
133 5889 5889 
134 9357 9357 
135 6571 6571 
136 7130 7130 
137 8352 8352 
138 1977 1977 
139 4526 4526 
140 9138 9138 
141 5290 5290 
142 3085 3085 
143 2218 2218 
144 2659 2659 
145 4146 4146 
146 4741 4741 
147 891 891 
148 5146 5146 
149 9788 9788 
150 8235 8235 
151 4813 4813 
152 910 910 
153 7743 7743 
154 7674 7674 
155 6863 6863 
156 3753 3753 
157 2117 2117 
158 372 372 
159 2423 2423 
160 900 900 
161 4914 4914 
162 9039 9039 
163 1586 1586 
164 9690 9690 
165 5279 5279 
166 7546 7546 
167 9606 9606 
168 4798 4798 
169 2722 2722 
170 2333 2333 
171 9574 9574 
172 5225 5225 
173 2572 2572 
174 8718 8718 
175 1008 1008 
176 987 987 
177 9614 9614 
178 9552 9552 
179 3319 3319 
180 2947 2947 
181 5817 5817 
182 6438 6438 
183 8889 8889 
184 2410 2410 
185 1921 1921 
186 3142 3142 
187 9356 9356 
188 3977 3977 
189 5340 5340 
190 3096 3096 
191 6713 6713 
192 6555 6555 
193 173 173 
194 2461 2461 
195 4309 4309 
196 5116 5116 
197 1224 1224 
198 2141 2141 
199 5384 5384 
200 257 257 
