npieces: 200
capacity: 273913
1 6981 6981 
2 1295 1295 
3 7169 7169 
4 5168 5168 
5 3223 3223 
6 5297 5297 
7 944 944 
8 8301 8301 
9 2641 2641 
10 5059 5059 
11 3199 3199 
12 7370 7370 
13 1042 1042 
14 5387 5387 
15 209 209 
16 437 437 
17 7482 7482 
18 5840 5840 
19 7407 7407 
20 5108 5108 
21 729 729 
22 6216 6216 
23 6752 6752 
24 2204 2204 
25 1649 1649 
26 3692 3692 
27 7553 7553 
28 7219 7219 
29 9002 9002 
30 8280 8280 
31 6578 6578 
32 5261 5261 
33 5666 5666 
34 6591 6591 
35 3773 3773 
36 659 659 
37 4094 4094 
38 6220 6220 
39 6739 6739 
40 7203 7203 
41 2082 2082 
42 9699 9699 
43 7461 7461 
44 5152 5152 
45 8009 8009 
46 8085 8085 
47 1884 1884 
48 6793 6793 
49 450 450 
50 3170 3170 
51 7285 7285 
52 104 104 
53 7607 7607 
54 57 57 
55 8333 8333 
56 8977 8977 
57 9339 9339 
58 8219 8219 
59 9892 9892 
60 6922 6922 
61 3263 3263 
62 7854 7854 
63 3105 3105 
64 6265 6265 
65 9297 9297 
66 7933 7933 
67 626 626 
68 1256 1256 
69 6177 6177 
70 8157 8157 
71 7598 7598 
72 1286 1286 
73 1361 1361 
74 7706 7706 
75 7338 7338 
76 3096 3096 
77 249 249 
78 2912 2912 
79 6980 6980 
80 9821 9821 
81 1236 1236 
82 2837 2837 
83 8271 8271 
84 543 543 
85 9803 9803 
86 3347 3347 
87 7851 7851 
88 4036 4036 
89 2988 2988 
90 6324 6324 
91 1920 1920 
92 5444 5444 
93 4599 4599 
94 1510 1510 
95 9559 9559 
96 9414 9414 
97 8308 8308 
98 1598 1598 
99 3173 3173 
100 7123 7123 
101 212 212 
102 776 776 
103 3045 3045 
104 2876 2876 
105 3618 3618 
106 4956 4956 
107 3329 3329 
108 8070 8070 
109 7638 7638 
110 8013 8013 
111 7725 7725 
112 83 83 
113 8182 8182 
114 5484 5484 
115 6336 6336 
116 5613 5613 
117 8185 8185 
118 809 809 
119 3359 3359 
120 7692 7692 
121 4458 4458 
122 7657 7657 
123 1608 1608 
124 1607 1607 
125 3557 3557 
126 1827 1827 
127 2776 2776 
128 1287 1287 
129 4609 4609 
130 7524 7524 
131 3401 3401 
132 3046 3046 
133 1258 1258 
134 8290 8290 
135 6956 6956 
136 6087 6087 
137 5625 5625 
138 7326 7326 
139 2687 2687 
140 6591 6591 
141 7987 7987 
142 1858 1858 
143 7467 7467 
144 6256 6256 
145 27 27 
146 698 698 
147 3836 3836 
148 9639 9639 
149 1429 1429 
150 5056 5056 
151 9038 9038 
152 3147 3147 
153 392 392 
154 2927 2927 
155 208 208 
156 7094 7094 
157 3022 3022 
158 1689 1689 
159 3016 3016 
160 9953 9953 
161 1627 1627 
162 2260 2260 
163 5155 5155 
164 7447 7447 
165 4392 4392 
166 6575 6575 
167 615 615 
168 587 587 
169 5691 5691 
170 2194 2194 
171 6199 6199 
172 7158 7158 
173 1813 1813 
174 6115 6115 
175 7409 7409 
176 2232 2232 
177 4327 4327 
178 9685 9685 
179 6616 6616 
180 6544 6544 
181 7042 7042 
182 8587 8587 
183 6970 6970 
184 6631 6631 
185 4490 4490 
186 7387 7387 
187 5949 5949 
188 1974 1974 
189 4437 4437 
190 1597 1597 
191 5354 5354 
192 4152 4152 
193 8246 8246 
194 6818 6818 
195 438 438 
196 4233 4233 
197 9409 9409 
198 6450 6450 
199 6281 6281 
200 718 718 
