npieces: 200
capacity: 641399
1 7970 7970 
2 6319 6319 
3 2427 2427 
4 43 43 
5 3725 3725 
6 5641 5641 
7 5890 5890 
8 3905 3905 
9 9535 9535 
10 7010 7010 
11 4584 4584 
12 9014 9014 
13 5256 5256 
14 5538 5538 
15 2962 2962 
16 7752 7752 
17 728 728 
18 1231 1231 
19 7385 7385 
20 1071 1071 
21 4782 4782 
22 4000 4000 
23 1106 1106 
24 3792 3792 
25 6255 6255 
26 1036 1036 
27 6283 6283 
28 2111 2111 
29 5839 5839 
30 8768 8768 
31 8243 8243 
32 2977 2977 
33 5296 5296 
34 6367 6367 
35 3543 3543 
36 5199 5199 
37 5092 5092 
38 1747 1747 
39 7189 7189 
40 3302 3302 
41 5776 5776 
42 3042 3042 
43 3710 3710 
44 3420 3420 
45 8863 8863 
46 4237 4237 
47 3389 3389 
48 6013 6013 
49 927 927 
50 9186 9186 
51 8015 8015 
52 5011 5011 
53 4061 4061 
54 5761 5761 
55 4702 4702 
56 2436 2436 
57 4808 4808 
58 3723 3723 
59 9150 9150 
60 4885 4885 
61 3060 3060 
62 6918 6918 
63 738 738 
64 5469 5469 
65 6910 6910 
66 349 349 
67 3964 3964 
68 3268 3268 
69 2679 2679 
70 4036 4036 
71 8656 8656 
72 6714 6714 
73 7759 7759 
74 330 330 
75 3987 3987 
76 4932 4932 
77 4911 4911 
78 6743 6743 
79 8213 8213 
80 1440 1440 
81 2914 2914 
82 6965 6965 
83 9000 9000 
84 1194 1194 
85 5441 5441 
86 6090 6090 
87 6204 6204 
88 9048 9048 
89 6522 6522 
90 3923 3923 
91 6377 6377 
92 4752 4752 
93 284 284 
94 1181 1181 
95 7960 7960 
96 4681 4681 
97 3986 3986 
98 1133 1133 
99 1903 1903 
100 9806 9806 
101 9593 9593 
102 9264 9264 
103 8311 8311 
104 4655 4655 
105 9936 9936 
106 8764 8764 
107 1099 1099 
108 8658 8658 
109 3547 3547 
110 7509 7509 
111 6958 6958 
112 1079 1079 
113 1444 1444 
114 3883 3883 
115 8441 8441 
116 9017 9017 
117 7903 7903 
118 7057 7057 
119 4289 4289 
120 528 528 
121 2007 2007 
122 2793 2793 
123 9537 9537 
124 7235 7235 
125 3946 3946 
126 1642 1642 
127 633 633 
128 9370 9370 
129 526 526 
130 5763 5763 
131 6243 6243 
132 2738 2738 
133 975 975 
134 186 186 
135 7245 7245 
136 8938 8938 
137 807 807 
138 509 509 
139 7960 7960 
140 8042 8042 
141 5032 5032 
142 1818 1818 
143 7100 7100 
144 6884 6884 
145 3033 3033 
146 474 474 
147 9414 9414 
148 1570 1570 
149 410 410 
150 5479 5479 
151 7759 7759 
152 8063 8063 
153 7205 7205 
154 1167 1167 
155 9370 9370 
156 1986 1986 
157 1475 1475 
158 6369 6369 
159 8793 8793 
160 2932 2932 
161 6120 6120 
162 5572 5572 
163 4556 4556 
164 1363 1363 
165 5229 5229 
166 1606 1606 
167 2552 2552 
168 6559 6559 
169 2712 2712 
170 4210 4210 
171 3264 3264 
172 9777 9777 
173 1930 1930 
174 9483 9483 
175 8915 8915 
176 4716 4716 
177 725 725 
178 7509 7509 
179 3554 3554 
180 4827 4827 
181 359 359 
182 5747 5747 
183 2043 2043 
184 8074 8074 
185 935 935 
186 1290 1290 
187 1366 1366 
188 9377 9377 
189 219 219 
190 4261 4261 
191 7772 7772 
192 4475 4475 
193 1764 1764 
194 5922 5922 
195 8463 8463 
196 9029 9029 
197 1303 1303 
198 6489 6489 
199 4539 4539 
200 449 449 
