npieces: 200
capacity: 545186
1 9758 9758 
2 4644 4644 
3 1890 1890 
4 3869 3869 
5 1440 1440 
6 5526 5526 
7 3025 3025 
8 7802 7802 
9 9354 9354 
10 6360 6360 
11 7456 7456 
12 1799 1799 
13 2635 2635 
14 6704 6704 
15 4162 4162 
16 5314 5314 
17 4195 4195 
18 4885 4885 
19 7392 7392 
20 9985 9985 
21 98 98 
22 189 189 
23 6321 6321 
24 8713 8713 
25 8954 8954 
26 1921 1921 
27 5490 5490 
28 1696 1696 
29 1443 1443 
30 1037 1037 
31 4355 4355 
32 2522 2522 
33 4203 4203 
34 4324 4324 
35 1502 1502 
36 2784 2784 
37 7191 7191 
38 9905 9905 
39 372 372 
40 9152 9152 
41 2427 2427 
42 1928 1928 
43 7078 7078 
44 3997 3997 
45 7362 7362 
46 970 970 
47 3789 3789 
48 7174 7174 
49 7435 7435 
50 3847 3847 
51 4438 4438 
52 5493 5493 
53 9792 9792 
54 526 526 
55 1678 1678 
56 6734 6734 
57 868 868 
58 3104 3104 
59 6965 6965 
60 2231 2231 
61 3128 3128 
62 563 563 
63 9410 9410 
64 5734 5734 
65 7706 7706 
66 4994 4994 
67 5283 5283 
68 3813 3813 
69 5962 5962 
70 4194 4194 
71 7087 7087 
72 2787 2787 
73 5626 5626 
74 7023 7023 
75 1771 1771 
76 7653 7653 
77 6690 6690 
78 2133 2133 
79 3253 3253 
80 4234 4234 
81 9021 9021 
82 1354 1354 
83 6640 6640 
84 7644 7644 
85 228 228 
86 5176 5176 
87 3420 3420 
88 8593 8593 
89 9893 9893 
90 9273 9273 
91 9441 9441 
92 2865 2865 
93 3840 3840 
94 2507 2507 
95 3944 3944 
96 7475 7475 
97 3309 3309 
98 7955 7955 
99 2326 2326 
100 8912 8912 
101 1917 1917 
102 4317 4317 
103 4438 4438 
104 9513 9513 
105 9947 9947 
106 4161 4161 
107 1842 1842 
108 3011 3011 
109 7343 7343 
110 9794 9794 
111 7214 7214 
112 1648 1648 
113 9455 9455 
114 4417 4417 
115 8641 8641 
116 7882 7882 
117 2546 2546 
118 7406 7406 
119 7312 7312 
120 6249 6249 
121 707 707 
122 4414 4414 
123 1129 1129 
124 6260 6260 
125 5934 5934 
126 4136 4136 
127 5897 5897 
128 6676 6676 
129 7338 7338 
130 1801 1801 
131 1962 1962 
132 8291 8291 
133 4403 4403 
134 1671 1671 
135 7149 7149 
136 9204 9204 
137 4530 4530 
138 4899 4899 
139 7104 7104 
140 892 892 
141 3900 3900 
142 3047 3047 
143 556 556 
144 4557 4557 
145 7796 7796 
146 7215 7215 
147 4221 4221 
148 5476 5476 
149 1966 1966 
150 2005 2005 
151 1519 1519 
152 6424 6424 
153 2817 2817 
154 7204 7204 
155 865 865 
156 1571 1571 
157 3207 3207 
158 9358 9358 
159 201 201 
160 7390 7390 
161 6740 6740 
162 9017 9017 
163 3540 3540 
164 6724 6724 
165 9185 9185 
166 6596 6596 
167 2808 2808 
168 4568 4568 
169 9156 9156 
170 6871 6871 
171 6360 6360 
172 6787 6787 
173 7342 7342 
174 9576 9576 
175 530 530 
176 6005 6005 
177 7376 7376 
178 8234 8234 
179 2457 2457 
180 7517 7517 
181 2587 2587 
182 4576 4576 
183 9451 9451 
184 4260 4260 
185 3 3 
186 5440 5440 
187 1678 1678 
188 9027 9027 
189 6174 6174 
190 7922 7922 
191 299 299 
192 8917 8917 
193 9375 9375 
194 2887 2887 
195 3671 3671 
196 6214 6214 
197 8554 8554 
198 4359 4359 
199 1786 1786 
200 9323 9323 
