npieces: 200
capacity: 729777
1 8182 8182 
2 4876 4876 
3 4442 4442 
4 1333 1333 
5 1944 1944 
6 6654 6654 
7 8921 8921 
8 4626 4626 
9 6354 6354 
10 1984 1984 
11 6728 6728 
12 127 127 
13 4883 4883 
14 1080 1080 
15 5898 5898 
16 7338 7338 
17 1819 1819 
18 5981 5981 
19 9192 9192 
20 6905 6905 
21 3130 3130 
22 9765 9765 
23 1305 1305 
24 9153 9153 
25 8626 8626 
26 6777 6777 
27 1850 1850 
28 2840 2840 
29 9307 9307 
30 7557 7557 
31 2571 2571 
32 8050 8050 
33 9539 9539 
34 5996 5996 
35 4086 4086 
36 7096 7096 
37 3983 3983 
38 3721 3721 
39 5612 5612 
40 5736 5736 
41 1091 1091 
42 1200 1200 
43 8942 8942 
44 8245 8245 
45 5082 5082 
46 2610 2610 
47 5813 5813 
48 4206 4206 
49 403 403 
50 8463 8463 
51 7998 7998 
52 1533 1533 
53 7000 7000 
54 5014 5014 
55 2822 2822 
56 2838 2838 
57 4252 4252 
58 7992 7992 
59 9373 9373 
60 8783 8783 
61 4656 4656 
62 5307 5307 
63 8602 8602 
64 158 158 
65 8338 8338 
66 7946 7946 
67 3659 3659 
68 7341 7341 
69 2482 2482 
70 570 570 
71 8311 8311 
72 6715 6715 
73 2034 2034 
74 7943 7943 
75 435 435 
76 8701 8701 
77 7098 7098 
78 1581 1581 
79 8589 8589 
80 8498 8498 
81 9685 9685 
82 1554 1554 
83 3256 3256 
84 9924 9924 
85 6716 6716 
86 8048 8048 
87 9716 9716 
88 8601 8601 
89 9725 9725 
90 3521 3521 
91 1273 1273 
92 8617 8617 
93 5192 5192 
94 5075 5075 
95 4064 4064 
96 2779 2779 
97 2821 2821 
98 1035 1035 
99 7886 7886 
100 7144 7144 
101 2197 2197 
102 4885 4885 
103 254 254 
104 593 593 
105 4403 4403 
106 4649 4649 
107 8058 8058 
108 5771 5771 
109 6455 6455 
110 266 266 
111 2710 2710 
112 4856 4856 
113 6247 6247 
114 4041 4041 
115 7065 7065 
116 7522 7522 
117 3130 3130 
118 5718 5718 
119 5192 5192 
120 5153 5153 
121 6715 6715 
122 38 38 
123 4129 4129 
124 8156 8156 
125 7542 7542 
126 8624 8624 
127 7953 7953 
128 2508 2508 
129 3570 3570 
130 3809 3809 
131 4434 4434 
132 3483 3483 
133 1307 1307 
134 3471 3471 
135 2725 2725 
136 2172 2172 
137 9802 9802 
138 1035 1035 
139 4520 4520 
140 4308 4308 
141 3828 3828 
142 3135 3135 
143 9588 9588 
144 7909 7909 
145 5228 5228 
146 4583 4583 
147 6069 6069 
148 9484 9484 
149 1174 1174 
150 3693 3693 
151 8503 8503 
152 3264 3264 
153 8073 8073 
154 4316 4316 
155 4201 4201 
156 7819 7819 
157 2479 2479 
158 4358 4358 
159 7201 7201 
160 1062 1062 
161 8140 8140 
162 5057 5057 
163 8284 8284 
164 4252 4252 
165 3465 3465 
166 8428 8428 
167 5280 5280 
168 6384 6384 
169 3180 3180 
170 1007 1007 
171 4224 4224 
172 187 187 
173 8998 8998 
174 5136 5136 
175 6650 6650 
176 7485 7485 
177 6040 6040 
178 6146 6146 
179 449 449 
180 7845 7845 
181 8307 8307 
182 6568 6568 
183 3203 3203 
184 4828 4828 
185 8219 8219 
186 6840 6840 
187 6534 6534 
188 4635 4635 
189 4790 4790 
190 9226 9226 
191 899 899 
192 5405 5405 
193 9591 9591 
194 1663 1663 
195 8031 8031 
196 4574 4574 
197 2498 2498 
198 6783 6783 
199 7554 7554 
200 5523 5523 
