npieces: 200
capacity: 1057632
1 4677 4677 
2 1078 1078 
3 5286 5286 
4 8346 8346 
5 5920 5920 
6 3888 3888 
7 4445 4445 
8 1936 1936 
9 2322 2322 
10 4041 4041 
11 483 483 
12 8261 8261 
13 4235 4235 
14 6361 6361 
15 3261 3261 
16 9959 9959 
17 4347 4347 
18 2374 2374 
19 996 996 
20 8590 8590 
21 6497 6497 
22 7191 7191 
23 8509 8509 
24 1999 1999 
25 2802 2802 
26 4803 4803 
27 8310 8310 
28 2110 2110 
29 9570 9570 
30 3831 3831 
31 574 574 
32 9120 9120 
33 9491 9491 
34 7254 7254 
35 8978 8978 
36 4990 4990 
37 6711 6711 
38 2298 2298 
39 8720 8720 
40 3045 3045 
41 9875 9875 
42 8265 8265 
43 6969 6969 
44 6267 6267 
45 1058 1058 
46 5268 5268 
47 7624 7624 
48 4300 4300 
49 9330 9330 
50 1017 1017 
51 8794 8794 
52 5762 5762 
53 4400 4400 
54 7352 7352 
55 4009 4009 
56 1043 1043 
57 5595 5595 
58 6418 6418 
59 7737 7737 
60 7508 7508 
61 1719 1719 
62 7165 7165 
63 2077 2077 
64 3308 3308 
65 7537 7537 
66 9972 9972 
67 4567 4567 
68 6707 6707 
69 3418 3418 
70 6667 6667 
71 9803 9803 
72 9433 9433 
73 8626 8626 
74 6465 6465 
75 350 350 
76 4515 4515 
77 7602 7602 
78 8766 8766 
79 1968 1968 
80 2831 2831 
81 4277 4277 
82 4620 4620 
83 4259 4259 
84 6601 6601 
85 4548 4548 
86 9313 9313 
87 7671 7671 
88 2695 2695 
89 3149 3149 
90 1786 1786 
91 3444 3444 
92 9759 9759 
93 3951 3951 
94 2820 2820 
95 1699 1699 
96 5656 5656 
97 4101 4101 
98 1908 1908 
99 9034 9034 
100 6829 6829 
101 3868 3868 
102 4535 4535 
103 7746 7746 
104 4974 4974 
105 5555 5555 
106 1267 1267 
107 4342 4342 
108 5201 5201 
109 4382 4382 
110 5084 5084 
111 9881 9881 
112 3446 3446 
113 7591 7591 
114 5458 5458 
115 1028 1028 
116 5960 5960 
117 5586 5586 
118 7320 7320 
119 1564 1564 
120 3135 3135 
121 9082 9082 
122 8896 8896 
123 6396 6396 
124 6450 6450 
125 3549 3549 
126 4161 4161 
127 6532 6532 
128 4393 4393 
129 7313 7313 
130 6218 6218 
131 4510 4510 
132 3841 3841 
133 6994 6994 
134 4929 4929 
135 4744 4744 
136 3033 3033 
137 5354 5354 
138 8468 8468 
139 9907 9907 
140 7049 7049 
141 5691 5691 
142 6881 6881 
143 5623 5623 
144 4435 4435 
145 6748 6748 
146 7921 7921 
147 8673 8673 
148 7057 7057 
149 749 749 
150 7614 7614 
151 7898 7898 
152 3726 3726 
153 4120 4120 
154 9958 9958 
155 7685 7685 
156 3025 3025 
157 4214 4214 
158 8024 8024 
159 8404 8404 
160 1523 1523 
161 907 907 
162 427 427 
163 9127 9127 
164 6610 6610 
165 6768 6768 
166 6173 6173 
167 5363 5363 
168 5758 5758 
169 4683 4683 
170 2185 2185 
171 3803 3803 
172 3872 3872 
173 3549 3549 
174 6834 6834 
175 7214 7214 
176 7947 7947 
177 1176 1176 
178 2124 2124 
179 9805 9805 
180 4058 4058 
181 9834 9834 
182 9498 9498 
183 7286 7286 
184 5609 5609 
185 2826 2826 
186 5841 5841 
187 7633 7633 
188 4656 4656 
189 5934 5934 
190 9324 9324 
191 4455 4455 
192 8362 8362 
193 5447 5447 
194 5097 5097 
195 7786 7786 
196 4484 4484 
197 9610 9610 
198 6592 6592 
199 1046 1046 
200 4016 4016 
