npieces: 200
capacity: 731728
1 2253 2253 
2 9287 9287 
3 4825 4825 
4 264 264 
5 8383 8383 
6 1385 1385 
7 8632 8632 
8 8773 8773 
9 3641 3641 
10 5579 5579 
11 3719 3719 
12 5058 5058 
13 490 490 
14 8515 8515 
15 5417 5417 
16 6509 6509 
17 354 354 
18 5480 5480 
19 103 103 
20 5868 5868 
21 3473 3473 
22 8592 8592 
23 8056 8056 
24 3524 3524 
25 665 665 
26 8260 8260 
27 2985 2985 
28 4299 4299 
29 2594 2594 
30 7840 7840 
31 7578 7578 
32 4549 4549 
33 4378 4378 
34 8903 8903 
35 5173 5173 
36 3595 3595 
37 1766 1766 
38 372 372 
39 6107 6107 
40 6955 6955 
41 5370 5370 
42 7515 7515 
43 3053 3053 
44 1544 1544 
45 7521 7521 
46 3005 3005 
47 660 660 
48 593 593 
49 9354 9354 
50 3370 3370 
51 1613 1613 
52 1872 1872 
53 6527 6527 
54 9873 9873 
55 5413 5413 
56 7289 7289 
57 3139 3139 
58 6531 6531 
59 6172 6172 
60 6578 6578 
61 4199 4199 
62 2086 2086 
63 4329 4329 
64 3185 3185 
65 1193 1193 
66 3141 3141 
67 3050 3050 
68 1840 1840 
69 2089 2089 
70 3637 3637 
71 1270 1270 
72 6718 6718 
73 3289 3289 
74 3170 3170 
75 6978 6978 
76 9888 9888 
77 4177 4177 
78 1256 1256 
79 9340 9340 
80 5317 5317 
81 6876 6876 
82 7085 7085 
83 8119 8119 
84 87 87 
85 9267 9267 
86 1963 1963 
87 6739 6739 
88 412 412 
89 9780 9780 
90 12 12 
91 3768 3768 
92 6348 6348 
93 8655 8655 
94 2862 2862 
95 6271 6271 
96 8974 8974 
97 6844 6844 
98 7190 7190 
99 9853 9853 
100 1819 1819 
101 1052 1052 
102 2480 2480 
103 4141 4141 
104 6116 6116 
105 6986 6986 
106 6420 6420 
107 5625 5625 
108 6350 6350 
109 8622 8622 
110 5781 5781 
111 565 565 
112 6059 6059 
113 2206 2206 
114 4356 4356 
115 664 664 
116 1829 1829 
117 9937 9937 
118 6689 6689 
119 647 647 
120 4404 4404 
121 6130 6130 
122 4529 4529 
123 6960 6960 
124 9999 9999 
125 4733 4733 
126 2587 2587 
127 2592 2592 
128 8783 8783 
129 6009 6009 
130 9900 9900 
131 817 817 
132 4974 4974 
133 1970 1970 
134 7338 7338 
135 36 36 
136 4991 4991 
137 1441 1441 
138 8438 8438 
139 7639 7639 
140 3191 3191 
141 7771 7771 
142 3066 3066 
143 8211 8211 
144 3608 3608 
145 5971 5971 
146 2802 2802 
147 9380 9380 
148 5311 5311 
149 9053 9053 
150 120 120 
151 6342 6342 
152 3667 3667 
153 3456 3456 
154 615 615 
155 3864 3864 
156 5838 5838 
157 838 838 
158 6689 6689 
159 1312 1312 
160 969 969 
161 5827 5827 
162 4028 4028 
163 9387 9387 
164 6383 6383 
165 7232 7232 
166 2071 2071 
167 8031 8031 
168 9683 9683 
169 7763 7763 
170 4602 4602 
171 9791 9791 
172 1006 1006 
173 6781 6781 
174 9147 9147 
175 5769 5769 
176 320 320 
177 319 319 
178 7069 7069 
179 7888 7888 
180 232 232 
181 4202 4202 
182 5507 5507 
183 9170 9170 
184 8335 8335 
185 9138 9138 
186 4291 4291 
187 517 517 
188 1502 1502 
189 3933 3933 
190 5509 5509 
191 3506 3506 
192 912 912 
193 1598 1598 
194 9498 9498 
195 7166 7166 
196 5665 5665 
197 4889 4889 
198 74 74 
199 3585 3585 
200 2966 2966 
