npieces: 200
capacity: 1000027
1 4889 4889 
2 3283 3283 
3 7301 7301 
4 9636 9636 
5 4139 4139 
6 1253 1253 
7 7476 7476 
8 9009 9009 
9 9141 9141 
10 9015 9015 
11 2627 2627 
12 5726 5726 
13 3862 3862 
14 1903 1903 
15 6197 6197 
16 9545 9545 
17 5438 5438 
18 7124 7124 
19 6451 6451 
20 8072 8072 
21 4845 4845 
22 2956 2956 
23 8708 8708 
24 1008 1008 
25 8821 8821 
26 6896 6896 
27 3877 3877 
28 9191 9191 
29 9390 9390 
30 8972 8972 
31 1254 1254 
32 4193 4193 
33 86 86 
34 6883 6883 
35 9521 9521 
36 3239 3239 
37 1954 1954 
38 4272 4272 
39 791 791 
40 1831 1831 
41 5190 5190 
42 6423 6423 
43 5849 5849 
44 4740 4740 
45 7277 7277 
46 3641 3641 
47 48 48 
48 2493 2493 
49 8806 8806 
50 294 294 
51 8777 8777 
52 5932 5932 
53 7339 7339 
54 6605 6605 
55 2129 2129 
56 1445 1445 
57 5039 5039 
58 687 687 
59 7960 7960 
60 1406 1406 
61 9667 9667 
62 5554 5554 
63 6293 6293 
64 1645 1645 
65 5317 5317 
66 7569 7569 
67 7910 7910 
68 7132 7132 
69 3221 3221 
70 3201 3201 
71 3106 3106 
72 5786 5786 
73 2901 2901 
74 4078 4078 
75 6798 6798 
76 1932 1932 
77 6141 6141 
78 7252 7252 
79 2344 2344 
80 6241 6241 
81 1048 1048 
82 9209 9209 
83 4867 4867 
84 1683 1683 
85 5823 5823 
86 1271 1271 
87 1183 1183 
88 8600 8600 
89 6352 6352 
90 5032 5032 
91 4692 4692 
92 3624 3624 
93 2507 2507 
94 6714 6714 
95 7803 7803 
96 3754 3754 
97 9288 9288 
98 8162 8162 
99 5017 5017 
100 4167 4167 
101 120 120 
102 156 156 
103 9689 9689 
104 912 912 
105 3670 3670 
106 800 800 
107 4949 4949 
108 2314 2314 
109 7290 7290 
110 7841 7841 
111 1985 1985 
112 7223 7223 
113 2394 2394 
114 5616 5616 
115 9652 9652 
116 8113 8113 
117 813 813 
118 9629 9629 
119 6115 6115 
120 7760 7760 
121 3790 3790 
122 6141 6141 
123 988 988 
124 7371 7371 
125 7145 7145 
126 1143 1143 
127 3852 3852 
128 7531 7531 
129 357 357 
130 7912 7912 
131 2701 2701 
132 4586 4586 
133 7326 7326 
134 1862 1862 
135 6576 6576 
136 2619 2619 
137 4349 4349 
138 8994 8994 
139 6467 6467 
140 3315 3315 
141 4487 4487 
142 1846 1846 
143 1759 1759 
144 5460 5460 
145 5295 5295 
146 2030 2030 
147 5328 5328 
148 4971 4971 
149 1513 1513 
150 5828 5828 
151 8642 8642 
152 8927 8927 
153 4988 4988 
154 3107 3107 
155 2516 2516 
156 5210 5210 
157 1570 1570 
158 2365 2365 
159 460 460 
160 9653 9653 
161 2927 2927 
162 9912 9912 
163 6503 6503 
164 5851 5851 
165 8652 8652 
166 2995 2995 
167 8091 8091 
168 5583 5583 
169 8799 8799 
170 8982 8982 
171 4763 4763 
172 7930 7930 
173 617 617 
174 8839 8839 
175 4949 4949 
176 716 716 
177 6491 6491 
178 4409 4409 
179 6700 6700 
180 7076 7076 
181 7782 7782 
182 3967 3967 
183 8446 8446 
184 2363 2363 
185 6462 6462 
186 7743 7743 
187 6449 6449 
188 6266 6266 
189 505 505 
190 641 641 
191 7582 7582 
192 9292 9292 
193 3274 3274 
194 838 838 
195 7354 7354 
196 29 29 
197 805 805 
198 6886 6886 
199 4061 4061 
200 2738 2738 
