npieces: 200
capacity: 650163
1 7829 7829 
2 6966 6966 
3 6534 6534 
4 7066 7066 
5 4912 4912 
6 5280 5280 
7 2653 2653 
8 8288 8288 
9 8322 8322 
10 9145 9145 
11 5587 5587 
12 5253 5253 
13 3387 3387 
14 7609 7609 
15 9789 9789 
16 5911 5911 
17 9099 9099 
18 182 182 
19 3748 3748 
20 4750 4750 
21 6785 6785 
22 4391 4391 
23 2189 2189 
24 1119 1119 
25 9810 9810 
26 5091 5091 
27 9238 9238 
28 6174 6174 
29 3842 3842 
30 4439 4439 
31 4142 4142 
32 5360 5360 
33 2467 2467 
34 6614 6614 
35 162 162 
36 6366 6366 
37 9479 9479 
38 1962 1962 
39 8240 8240 
40 6229 6229 
41 8899 8899 
42 9721 9721 
43 6889 6889 
44 7771 7771 
45 9266 9266 
46 1988 1988 
47 7224 7224 
48 3884 3884 
49 3394 3394 
50 5433 5433 
51 8026 8026 
52 3682 3682 
53 6336 6336 
54 2024 2024 
55 1721 1721 
56 8835 8835 
57 8827 8827 
58 6642 6642 
59 6569 6569 
60 4404 4404 
61 8663 8663 
62 1325 1325 
63 45 45 
64 4460 4460 
65 6273 6273 
66 4068 4068 
67 4167 4167 
68 9651 9651 
69 4026 4026 
70 3915 3915 
71 1003 1003 
72 7929 7929 
73 9458 9458 
74 8273 8273 
75 9374 9374 
76 8771 8771 
77 434 434 
78 3518 3518 
79 1296 1296 
80 1599 1599 
81 2949 2949 
82 4220 4220 
83 7379 7379 
84 5689 5689 
85 1572 1572 
86 3569 3569 
87 5079 5079 
88 6327 6327 
89 9837 9837 
90 9642 9642 
91 3428 3428 
92 4607 4607 
93 1247 1247 
94 7684 7684 
95 5107 5107 
96 1400 1400 
97 5077 5077 
98 5748 5748 
99 7914 7914 
100 365 365 
101 3308 3308 
102 3399 3399 
103 2466 2466 
104 2814 2814 
105 291 291 
106 291 291 
107 1910 1910 
108 9681 9681 
109 6158 6158 
110 7788 7788 
111 8889 8889 
112 678 678 
113 4007 4007 
114 6210 6210 
115 1476 1476 
116 3032 3032 
117 4418 4418 
118 7048 7048 
119 5804 5804 
120 5327 5327 
121 3418 3418 
122 7648 7648 
123 4044 4044 
124 9954 9954 
125 333 333 
126 1537 1537 
127 2420 2420 
128 2729 2729 
129 8497 8497 
130 5850 5850 
131 9566 9566 
132 3457 3457 
133 3186 3186 
134 7681 7681 
135 3592 3592 
136 7097 7097 
137 4810 4810 
138 3492 3492 
139 2371 2371 
140 3865 3865 
141 5835 5835 
142 3057 3057 
143 7559 7559 
144 4083 4083 
145 1884 1884 
146 3185 3185 
147 4977 4977 
148 5393 5393 
149 2333 2333 
150 4238 4238 
151 3930 3930 
152 46 46 
153 9960 9960 
154 5734 5734 
155 7365 7365 
156 529 529 
157 2022 2022 
158 8024 8024 
159 756 756 
160 4179 4179 
161 8107 8107 
162 4699 4699 
163 9639 9639 
164 1554 1554 
165 8208 8208 
166 2509 2509 
167 419 419 
168 2126 2126 
169 283 283 
170 3913 3913 
171 8075 8075 
172 7072 7072 
173 237 237 
174 9362 9362 
175 4974 4974 
176 1339 1339 
177 3848 3848 
178 2652 2652 
179 173 173 
180 698 698 
181 8394 8394 
182 8218 8218 
183 2486 2486 
184 4473 4473 
185 6394 6394 
186 6689 6689 
187 7921 7921 
188 7088 7088 
189 5054 5054 
190 6716 6716 
191 6903 6903 
192 8090 8090 
193 2311 2311 
194 1193 1193 
195 5418 5418 
196 7764 7764 
197 1722 1722 
198 5392 5392 
199 9510 9510 
200 7968 7968 
