npieces: 50
capacity: 22438
1 20 747 
2 392 148 
3 518 294 
4 406 971 
5 311 248 
6 91 489 
7 855 497 
8 277 915 
9 276 441 
10 948 722 
11 973 151 
12 301 675 
13 265 560 
14 588 220 
15 525 280 
16 238 20 
17 100 481 
18 324 920 
19 80 189 
20 899 822 
21 271 121 
22 617 327 
23 770 216 
24 42 294 
25 863 912 
26 752 168 
27 230 598 
28 193 47 
29 608 337 
30 194 223 
31 979 925 
32 938 43 
33 410 967 
34 825 973 
35 73 112 
36 215 497 
37 647 24 
38 841 772 
39 316 1000 
40 853 134 
41 482 347 
42 295 369 
43 919 514 
44 605 421 
45 224 779 
46 821 898 
47 178 525 
48 94 993 
49 138 987 
50 595 56 
