npieces: 50
capacity: 9829
1 912 263 
2 740 568 
3 42 882 
4 522 687 
5 627 748 
6 415 333 
7 715 277 
8 193 663 
9 88 109 
10 904 126 
11 809 67 
12 937 703 
13 269 60 
14 760 256 
15 353 756 
16 834 912 
17 128 101 
18 56 756 
19 196 121 
20 207 10 
21 819 677 
22 925 803 
23 206 668 
24 726 154 
25 355 876 
26 612 884 
27 170 74 
28 829 43 
29 28 669 
30 262 563 
31 23 401 
32 982 47 
33 726 931 
34 477 361 
35 405 940 
36 643 861 
37 547 892 
38 701 976 
39 72 868 
40 697 106 
41 958 551 
42 435 389 
43 867 982 
44 401 737 
45 412 895 
46 393 958 
47 190 617 
48 706 221 
49 6 519 
50 135 772 
