npieces: 50
capacity: 1765
1 505 556 
2 437 709 
3 795 687 
4 139 132 
5 596 961 
6 816 434 
7 540 298 
8 986 716 
9 945 490 
10 385 515 
11 618 352 
12 730 300 
13 150 513 
14 409 581 
15 290 25 
16 691 581 
17 241 906 
18 265 969 
19 645 150 
20 112 479 
21 948 578 
22 430 544 
23 175 121 
24 439 919 
25 524 825 
26 213 105 
27 579 735 
28 870 736 
29 333 882 
30 991 328 
31 776 742 
32 143 356 
33 751 952 
34 38 110 
35 774 201 
36 572 66 
37 764 25 
38 118 613 
39 401 825 
40 306 351 
41 303 188 
42 676 778 
43 996 523 
44 402 270 
45 901 620 
46 34 891 
47 551 302 
48 731 482 
49 879 404 
50 464 641 
