npieces: 50
capacity: 11194
1 675 334 
2 319 599 
3 773 321 
4 669 46 
5 574 35 
6 994 324 
7 798 532 
8 364 534 
9 587 292 
10 867 37 
11 988 410 
12 308 454 
13 752 99 
14 219 391 
15 636 43 
16 333 919 
17 387 940 
18 555 843 
19 495 904 
20 426 505 
21 134 308 
22 224 914 
23 601 107 
24 113 1 
25 262 827 
26 303 851 
27 677 601 
28 280 986 
29 567 908 
30 57 362 
31 802 592 
32 9 774 
33 921 786 
34 976 752 
35 472 547 
36 998 820 
37 774 795 
38 888 167 
39 747 947 
40 516 857 
41 489 742 
42 246 252 
43 782 533 
44 860 760 
45 255 302 
46 124 453 
47 329 80 
48 901 428 
49 161 542 
50 810 739 
