npieces: 50
capacity: 18928
1 698 324 
2 195 856 
3 764 822 
4 920 343 
5 526 928 
6 637 358 
7 950 745 
8 680 288 
9 979 537 
10 831 366 
11 771 816 
12 895 807 
13 95 704 
14 110 120 
15 123 529 
16 48 585 
17 810 217 
18 94 260 
19 23 901 
20 174 954 
21 830 1 
22 843 164 
23 752 960 
24 332 507 
25 925 305 
26 563 580 
27 380 406 
28 740 356 
29 70 26 
30 373 619 
31 865 390 
32 212 408 
33 336 48 
34 987 89 
35 352 48 
36 73 229 
37 397 192 
38 723 169 
39 579 256 
40 136 91 
41 616 419 
42 898 630 
43 526 818 
44 871 762 
45 855 835 
46 79 911 
47 1 118 
48 169 830 
49 697 219 
50 494 468 
