npieces: 50
capacity: 24400
1 904 535 
2 484 872 
3 130 42 
4 994 23 
5 499 748 
6 103 853 
7 491 373 
8 265 871 
9 728 629 
10 312 822 
11 185 811 
12 905 7 
13 837 724 
14 840 688 
15 265 348 
16 122 912 
17 440 813 
18 344 804 
19 996 793 
20 607 378 
21 635 965 
22 317 395 
23 126 180 
24 526 930 
25 555 428 
26 732 212 
27 986 994 
28 141 475 
29 340 469 
30 918 843 
31 255 985 
32 902 271 
33 934 827 
34 61 785 
35 885 852 
36 75 885 
37 11 468 
38 493 616 
39 416 796 
40 545 466 
41 558 191 
42 979 885 
43 483 446 
44 777 273 
45 100 39 
46 297 158 
47 894 673 
48 266 933 
49 598 55 
50 831 452 
