npieces: 50
capacity: 19303
1 582 112 
2 287 580 
3 24 570 
4 508 395 
5 714 428 
6 297 722 
7 586 621 
8 668 244 
9 79 725 
10 547 466 
11 983 124 
12 499 139 
13 667 868 
14 714 940 
15 863 597 
16 284 125 
17 150 549 
18 762 144 
19 939 505 
20 882 510 
21 194 493 
22 895 232 
23 756 924 
24 464 495 
25 617 821 
26 543 624 
27 136 802 
28 688 784 
29 450 510 
30 745 239 
31 493 802 
32 176 988 
33 508 908 
34 223 253 
35 164 788 
36 285 617 
37 761 988 
38 375 13 
39 31 52 
40 828 423 
41 692 263 
42 582 498 
43 442 750 
44 691 614 
45 731 95 
46 555 819 
47 717 266 
48 693 770 
49 805 287 
50 378 864 
