npieces: 50
capacity: 5613
1 237 51 
2 566 31 
3 927 597 
4 771 470 
5 977 215 
6 200 557 
7 881 656 
8 755 863 
9 390 576 
10 466 781 
11 998 383 
12 506 918 
13 154 407 
14 345 463 
15 974 712 
16 379 24 
17 437 656 
18 993 715 
19 354 572 
20 57 193 
21 705 680 
22 502 819 
23 939 815 
24 535 554 
25 16 384 
26 94 307 
27 935 805 
28 775 371 
29 409 81 
30 608 378 
31 668 469 
32 247 719 
33 19 727 
34 374 32 
35 211 223 
36 68 292 
37 240 759 
38 422 408 
39 462 647 
40 491 146 
41 699 658 
42 885 29 
43 953 769 
44 946 953 
45 762 618 
46 858 374 
47 868 173 
48 500 205 
49 828 194 
50 241 195 
