npieces: 50
capacity: 18495
1 876 182 
2 333 442 
3 654 944 
4 626 921 
5 984 354 
6 127 728 
7 80 883 
8 338 898 
9 981 819 
10 905 192 
11 765 130 
12 153 305 
13 777 626 
14 840 850 
15 557 307 
16 50 571 
17 996 539 
18 96 86 
19 721 983 
20 736 612 
21 200 91 
22 245 942 
23 610 82 
24 206 813 
25 463 403 
26 533 998 
27 14 1000 
28 838 822 
29 992 252 
30 783 373 
31 307 656 
32 158 602 
33 946 338 
34 341 659 
35 570 482 
36 715 311 
37 943 34 
38 701 435 
39 581 98 
40 498 589 
41 554 685 
42 924 256 
43 48 716 
44 601 716 
45 521 725 
46 617 273 
47 75 192 
48 779 64 
49 35 821 
50 144 886 
