npieces: 50
capacity: 12634
1 291 617 
2 892 997 
3 517 627 
4 537 788 
5 495 141 
6 38 459 
7 127 766 
8 473 989 
9 484 918 
10 664 755 
11 580 101 
12 688 404 
13 976 157 
14 759 445 
15 60 798 
16 905 254 
17 923 22 
18 303 473 
19 472 930 
20 79 423 
21 607 902 
22 348 257 
23 721 765 
24 693 272 
25 94 902 
26 812 449 
27 789 67 
28 133 697 
29 375 239 
30 750 32 
31 970 731 
32 725 717 
33 361 421 
34 548 838 
35 721 309 
36 2 434 
37 614 325 
38 492 158 
39 908 213 
40 393 984 
41 961 56 
42 139 19 
43 655 711 
44 224 295 
45 344 208 
46 72 844 
47 10 451 
48 194 91 
49 570 752 
50 471 337 
