npieces: 50
capacity: 13152
1 144 687 
2 204 120 
3 522 34 
4 346 231 
5 251 748 
6 743 957 
7 739 525 
8 217 399 
9 184 733 
10 824 574 
11 385 99 
12 377 687 
13 125 380 
14 552 968 
15 225 620 
16 714 128 
17 800 437 
18 368 988 
19 12 561 
20 791 898 
21 91 341 
22 173 667 
23 846 388 
24 110 530 
25 971 844 
26 652 444 
27 658 930 
28 933 187 
29 564 53 
30 814 323 
31 767 929 
32 406 239 
33 678 563 
34 5 737 
35 781 460 
36 571 85 
37 819 300 
38 397 288 
39 520 628 
40 313 794 
41 158 863 
42 715 5 
43 739 470 
44 409 681 
45 308 727 
46 793 142 
47 758 969 
48 10 341 
49 86 31 
50 367 332 
