npieces: 50
capacity: 15470
1 818 900 
2 379 304 
3 636 318 
4 96 447 
5 902 928 
6 957 86 
7 574 497 
8 656 552 
9 531 913 
10 911 566 
11 195 784 
12 455 471 
13 239 32 
14 966 760 
15 603 17 
16 168 17 
17 490 881 
18 782 676 
19 855 461 
20 590 714 
21 558 337 
22 595 300 
23 112 240 
24 948 483 
25 309 337 
26 523 20 
27 892 198 
28 636 212 
29 182 994 
30 469 859 
31 121 862 
32 140 216 
33 32 768 
34 459 65 
35 976 176 
36 145 5 
37 477 432 
38 27 857 
39 131 496 
40 520 755 
41 416 755 
42 266 14 
43 6 330 
44 863 466 
45 959 355 
46 679 79 
47 433 766 
48 865 358 
49 265 707 
50 262 908 
