npieces: 50
capacity: 10940
1 880 546 
2 961 966 
3 786 540 
4 390 77 
5 548 854 
6 459 820 
7 692 511 
8 302 118 
9 337 383 
10 349 492 
11 401 758 
12 317 653 
13 493 118 
14 948 958 
15 777 511 
16 406 247 
17 664 183 
18 804 386 
19 821 147 
20 860 928 
21 292 271 
22 49 146 
23 974 326 
24 306 425 
25 539 951 
26 473 482 
27 282 540 
28 682 106 
29 836 352 
30 955 585 
31 191 188 
32 698 638 
33 166 214 
34 49 447 
35 654 350 
36 999 475 
37 387 422 
38 305 615 
39 233 486 
40 926 233 
41 430 513 
42 328 508 
43 740 808 
44 413 272 
45 501 153 
46 989 349 
47 223 988 
48 999 532 
49 415 729 
50 148 722 
