npieces: 50
capacity: 18627
1 140 323 
2 576 596 
3 390 790 
4 582 75 
5 687 248 
6 763 217 
7 479 249 
8 253 179 
9 828 817 
10 28 922 
11 397 471 
12 861 691 
13 409 888 
14 444 508 
15 5 416 
16 358 804 
17 780 145 
18 12 688 
19 264 749 
20 667 582 
21 999 809 
22 369 463 
23 130 144 
24 10 918 
25 247 296 
26 712 608 
27 390 742 
28 89 903 
29 720 953 
30 642 463 
31 883 397 
32 866 851 
33 106 335 
34 297 597 
35 697 592 
36 287 273 
37 375 264 
38 793 108 
39 868 240 
40 237 798 
41 282 35 
42 663 753 
43 47 26 
44 597 125 
45 328 299 
46 421 66 
47 610 173 
48 790 873 
49 58 475 
50 715 496 
