npieces: 50
capacity: 19540
1 640 394 
2 241 718 
3 394 196 
4 38 869 
5 796 854 
6 467 716 
7 92 7 
8 350 590 
9 529 631 
10 189 740 
11 201 470 
12 197 973 
13 205 110 
14 236 30 
15 169 239 
16 166 31 
17 656 559 
18 428 202 
19 805 379 
20 28 56 
21 836 247 
22 193 874 
23 254 118 
24 74 177 
25 771 887 
26 553 602 
27 258 604 
28 890 394 
29 260 768 
30 59 753 
31 679 596 
32 194 22 
33 422 478 
34 105 495 
35 758 742 
36 503 923 
37 579 590 
38 49 591 
39 481 654 
40 806 257 
41 478 841 
42 240 388 
43 484 784 
44 781 864 
45 293 465 
46 141 365 
47 359 692 
48 255 124 
49 575 753 
50 260 490 
