npieces: 50
capacity: 9191
1 117 475 
2 30 583 
3 407 101 
4 595 366 
5 601 215 
6 880 829 
7 257 904 
8 779 599 
9 838 200 
10 386 581 
11 574 415 
12 946 902 
13 10 79 
14 489 823 
15 494 224 
16 259 240 
17 757 344 
18 305 299 
19 522 12 
20 641 81 
21 977 992 
22 750 683 
23 579 887 
24 919 578 
25 632 352 
26 782 867 
27 423 661 
28 879 515 
29 297 113 
30 160 138 
31 412 997 
32 319 911 
33 323 359 
34 902 56 
35 939 743 
36 644 516 
37 160 519 
38 118 72 
39 910 407 
40 107 482 
41 899 322 
42 165 645 
43 825 257 
44 954 249 
45 658 98 
46 258 206 
47 436 525 
48 804 325 
49 260 706 
50 473 755 
