npieces: 50
capacity: 24217
1 283 889 
2 636 301 
3 253 139 
4 9 476 
5 15 141 
6 726 627 
7 903 862 
8 545 197 
9 124 438 
10 72 451 
11 956 845 
12 8 708 
13 896 821 
14 191 877 
15 972 390 
16 193 254 
17 883 86 
18 239 521 
19 272 954 
20 831 791 
21 423 190 
22 740 849 
23 641 277 
24 493 48 
25 294 806 
26 932 777 
27 605 339 
28 445 129 
29 687 39 
30 406 960 
31 554 667 
32 645 293 
33 569 317 
34 132 910 
35 201 221 
36 786 106 
37 78 901 
38 932 798 
39 252 141 
40 241 344 
41 209 48 
42 683 867 
43 271 823 
44 600 183 
45 32 352 
46 624 692 
47 714 507 
48 754 803 
49 162 288 
50 167 17 
