npieces: 50
capacity: 8045
1 648 122 
2 145 414 
3 658 36 
4 918 181 
5 924 854 
6 779 196 
7 316 911 
8 278 734 
9 889 111 
10 429 44 
11 177 726 
12 877 669 
13 637 446 
14 156 598 
15 257 647 
16 878 31 
17 344 495 
18 492 802 
19 5 355 
20 276 688 
21 20 959 
22 801 930 
23 334 254 
24 274 401 
25 923 335 
26 433 274 
27 442 332 
28 578 962 
29 948 968 
30 403 825 
31 447 660 
32 274 798 
33 214 582 
34 521 423 
35 278 830 
36 71 251 
37 115 662 
38 257 951 
39 785 726 
40 310 897 
41 230 201 
42 696 892 
43 868 320 
44 405 976 
45 605 673 
46 589 517 
47 655 636 
48 695 412 
49 983 217 
50 916 162 
