npieces: 50
capacity: 14423
1 24 111 
2 668 672 
3 650 538 
4 170 127 
5 875 748 
6 423 229 
7 115 125 
8 241 135 
9 280 5 
10 744 22 
11 961 779 
12 465 23 
13 981 52 
14 696 328 
15 745 484 
16 594 696 
17 120 125 
18 32 572 
19 180 353 
20 375 138 
21 363 653 
22 421 531 
23 486 460 
24 142 906 
25 587 812 
26 692 4 
27 146 138 
28 37 331 
29 452 437 
30 366 83 
31 511 457 
32 478 79 
33 630 195 
34 533 761 
35 509 332 
36 147 661 
37 739 60 
38 445 952 
39 968 36 
40 929 130 
41 358 527 
42 347 621 
43 611 958 
44 417 977 
45 204 207 
46 545 974 
47 326 321 
48 962 813 
49 518 543 
50 599 892 
