npieces: 50
capacity: 24469
1 225 607 
2 682 163 
3 883 513 
4 479 2 
5 285 67 
6 556 985 
7 397 476 
8 863 499 
9 26 532 
10 430 177 
11 386 499 
12 310 874 
13 6 579 
14 317 787 
15 666 748 
16 311 348 
17 729 76 
18 573 463 
19 406 80 
20 685 245 
21 429 436 
22 90 559 
23 143 435 
24 235 718 
25 140 388 
26 922 799 
27 483 537 
28 243 519 
29 877 781 
30 92 446 
31 368 521 
32 627 907 
33 7 395 
34 250 668 
35 607 915 
36 216 800 
37 260 299 
38 258 868 
39 154 539 
40 911 510 
41 71 118 
42 25 625 
43 877 789 
44 510 933 
45 470 982 
46 686 146 
47 72 433 
48 192 97 
49 392 822 
50 933 39 
