npieces: 50
capacity: 20245
1 493 112 
2 553 841 
3 399 603 
4 847 312 
5 552 461 
6 172 862 
7 56 118 
8 94 352 
9 229 446 
10 349 559 
11 358 468 
12 534 256 
13 354 685 
14 381 553 
15 982 61 
16 975 905 
17 181 974 
18 845 717 
19 697 10 
20 740 531 
21 672 686 
22 18 284 
23 379 741 
24 139 83 
25 648 829 
26 41 597 
27 127 467 
28 690 884 
29 801 582 
30 475 396 
31 476 794 
32 875 544 
33 739 620 
34 914 394 
35 818 245 
36 72 926 
37 784 565 
38 306 73 
39 93 717 
40 726 715 
41 27 648 
42 816 374 
43 920 543 
44 966 250 
45 609 984 
46 214 663 
47 755 210 
48 71 726 
49 443 32 
50 156 485 
