npieces: 50
capacity: 12400
1 702 688 
2 471 28 
3 896 66 
4 684 499 
5 90 428 
6 969 98 
7 210 21 
8 644 508 
9 983 101 
10 627 666 
11 407 444 
12 59 155 
13 811 196 
14 570 580 
15 343 85 
16 404 909 
17 830 861 
18 450 560 
19 771 65 
20 298 270 
21 922 181 
22 647 368 
23 116 204 
24 432 119 
25 1 853 
26 503 64 
27 648 594 
28 584 640 
29 914 126 
30 193 479 
31 749 922 
32 752 796 
33 556 276 
34 695 877 
35 788 916 
36 357 393 
37 841 228 
38 327 349 
39 583 292 
40 212 87 
41 492 599 
42 950 882 
43 570 262 
44 683 318 
45 835 263 
46 803 987 
47 149 914 
48 389 298 
49 725 775 
50 146 304 
