npieces: 50
capacity: 20642
1 51 465 
2 820 101 
3 773 635 
4 185 580 
5 391 141 
6 46 355 
7 527 614 
8 521 461 
9 28 814 
10 152 3 
11 380 813 
12 568 724 
13 688 501 
14 47 165 
15 100 526 
16 665 686 
17 563 398 
18 927 289 
19 456 162 
20 247 903 
21 151 526 
22 492 985 
23 1 557 
24 461 24 
25 678 838 
26 892 217 
27 117 131 
28 341 985 
29 799 655 
30 854 552 
31 458 787 
32 573 101 
33 617 685 
34 604 886 
35 825 701 
36 858 882 
37 806 493 
38 236 134 
39 804 381 
40 625 8 
41 9 384 
42 51 251 
43 399 335 
44 240 887 
45 136 520 
46 224 508 
47 146 155 
48 802 683 
49 82 776 
50 935 457 
