npieces: 50
capacity: 18009
1 377 900 
2 645 565 
3 11 351 
4 435 364 
5 740 961 
6 832 226 
7 44 994 
8 82 308 
9 681 634 
10 65 11 
11 570 128 
12 490 940 
13 926 849 
14 633 373 
15 722 129 
16 859 797 
17 521 306 
18 513 601 
19 613 614 
20 448 87 
21 36 530 
22 70 352 
23 383 705 
24 271 71 
25 340 345 
26 21 641 
27 883 863 
28 286 312 
29 181 66 
30 199 16 
31 104 854 
32 487 772 
33 263 480 
34 150 558 
35 630 633 
36 932 314 
37 148 361 
38 958 917 
39 193 513 
40 418 47 
41 751 492 
42 500 890 
43 484 475 
44 138 102 
45 485 892 
46 338 923 
47 823 710 
48 595 314 
49 903 452 
50 40 881 
